3.499192215389306578e-03,5.227364802653331708e+02,1.383553912372313732e+01,7.057689617891654166e+01
3.498469515973819371e-03,5.269123124051700415e+02,1.237677852340629592e+01,7.876035106681931097e+01
3.497823437787238483e-03,5.209522447417048170e+02,1.057562536434466161e+01,9.030368635660917676e+01
3.497207528803315379e-03,5.278083389661244382e+02,1.004180066427228013e+01,8.912924651087196537e+01
3.496617789850266830e-03,5.141259811517775233e+02,1.025956283895065546e+01,8.693533966764226761e+01
3.496011454363862764e-03,5.169061803312151824e+02,1.010087887223954262e+01,8.546941477297421841e+01
3.495432019887591713e-03,5.129617409697025323e+02,9.991413694666528400e+00,8.650016798219917291e+01
3.494845619253783564e-03,5.330342556485942396e+02,1.023782893916195746e+01,8.423490666691184003e+01
3.494247115400178801e-03,5.019886857489514682e+02,1.002307157633310197e+01,8.822042416663956033e+01
3.493653435001140787e-03,5.066250629317897278e+02,1.034831606128376613e+01,8.195527051155927722e+01
3.493056806504326456e-03,5.448457156882878962e+02,9.973153284094877336e+00,8.910295491792246025e+01
3.492447271030575239e-03,5.205622646202575652e+02,1.032048801966134022e+01,8.640692848164724182e+01
3.491854820503220887e-03,5.066221633664599722e+02,1.009407441950227557e+01,8.191041812202671224e+01
3.491272641282221461e-03,5.448988125542044827e+02,9.886986726965680816e+00,8.701112121175825109e+01
3.490689367247865309e-03,5.229133450745836171e+02,1.023221422979636230e+01,8.454616851351666185e+01
3.490093720501969820e-03,5.425858102015445183e+02,9.991104305353223580e+00,8.757289265853937366e+01
3.491857358332609799e-03,5.259782725000093251e+02,1.028292130773188084e+01,8.371497371024160827e+01
3.494757176042452996e-03,5.395732753988960440e+02,9.902132871231032141e+00,8.684417611946133775e+01
3.502914077914474986e-03,5.262792749641549790e+02,1.015517938946476129e+01,8.276976485183728016e+01
3.508258398635728803e-03,5.043869338363978727e+02,9.847699426136545142e+00,8.419447862925845527e+01
3.519322805109308724e-03,5.171882492269191971e+02,1.007016515506610865e+01,8.266839079017194081e+01
3.545710920586767501e-03,5.447312141099392875e+02,1.002668362879734509e+01,8.881142930239569466e+01
3.582264056376357943e-03,5.288010579624582306e+02,1.029464717232867876e+01,8.572217931363836385e+01
3.622530377758665168e-03,5.252160995534591166e+02,1.053325423711195441e+01,8.647769557842222810e+01
3.652688002369813836e-03,5.000531818384606026e+02,1.047803526837840060e+01,8.318625281436230523e+01
3.693273014970349134e-03,4.915549377034971599e+02,1.075083059067411284e+01,8.148059531551550094e+01
3.768931143751950551e-03,5.388088084645935396e+02,1.225557705444837531e+01,7.662924711541020883e+01
3.840713282459831072e-03,5.672926148784067664e+02,1.283644786924640080e+01,7.335245488794201663e+01
3.908733285801446918e-03,5.958821571633104668e+02,1.306455044067686799e+01,7.709921584171017628e+01
3.959642177366295458e-03,5.824127649097430321e+02,1.289381812927198823e+01,8.258161292733429093e+01
4.008987733778150535e-03,5.668432619146808520e+02,1.261290512974155220e+01,8.270912127114529255e+01
4.085283616370069884e-03,5.483388296698876729e+02,1.326528415663788962e+01,8.295415695114633081e+01
4.108366384587018062e-03,5.441554975971223485e+02,1.237636233102894678e+01,8.256256540389516374e+01
4.116971198230672847e-03,5.287528309179374446e+02,1.155641693883798382e+01,8.675430366353123190e+01
4.116231692867072453e-03,5.379435824107243889e+02,1.059401138650175689e+01,9.285523114759102725e+01
4.115519619876140643e-03,5.451848845736031990e+02,1.050127074201884625e+01,9.037538411497550328e+01
4.114810744233949637e-03,5.218740925578364340e+02,1.026379408875210686e+01,8.624113665153993225e+01
4.114102011993718208e-03,5.580524449420555584e+02,1.010376189646838796e+01,8.884471620673978975e+01
4.113405115279198179e-03,5.443667190306866814e+02,1.035030971484323992e+01,8.503136789581466815e+01
4.112704361104370376e-03,5.352821390344269048e+02,1.000084461936639713e+01,8.623750707597658050e+01
