3.499193699561714815e-03,5.279484620726178719e+02,1.360349273782127533e+01,7.158059045065363080e+01
3.498485850137726672e-03,5.045435781007886931e+02,1.220463359548286419e+01,7.721866420622546912e+01
3.497842140397063905e-03,5.200050816908941442e+02,1.044760622623873481e+01,8.487674346228529032e+01
3.497253801278870158e-03,5.522922224496161334e+02,9.984661002673032471e+00,8.966135329700225043e+01
3.496672039384770767e-03,5.823372196927210780e+02,1.018017565617368803e+01,8.697921877008489844e+01
3.496081721384007059e-03,5.852740796039680617e+02,1.015243447757626605e+01,8.854439873734658306e+01
3.495495450810555491e-03,5.170623049166755436e+02,1.025823093436101274e+01,8.152962990159961976e+01
3.494902148585924632e-03,5.733492392178317232e+02,1.017906594120385755e+01,8.891774651403527230e+01
3.494310946568312051e-03,5.422920880963930585e+02,1.022141197362500620e+01,8.440021340336271294e+01
3.493707605794468818e-03,5.771860275226532622e+02,1.018478577788275352e+01,8.503506035393783691e+01
3.493103027589261177e-03,5.735313497047128521e+02,1.011208204957407020e+01,8.646108738520997861e+01
3.492512801060103367e-03,5.509765636718121868e+02,1.011436814160919440e+01,8.095348855288854395e+01
3.491908301817571534e-03,5.768809068156057265e+02,1.021615152385553138e+01,8.661755278453628648e+01
3.491296320182845150e-03,5.202316067172167777e+02,1.025969440626645479e+01,8.092436921877629175e+01
3.490710582831942164e-03,5.693144140174005088e+02,1.017537745781100789e+01,8.383138730853292486e+01
3.490123104156986344e-03,5.361565188879571906e+02,1.006852736326642805e+01,8.602871371404862089e+01
3.491867770314003618e-03,5.415740849874606511e+02,1.006607582689406222e+01,8.298138173251030025e+01
3.494859554534242643e-03,5.708924674247118674e+02,1.004174286439322472e+01,8.816817228132224216e+01
3.503037925872558821e-03,5.632530517791192324e+02,1.009994715489004946e+01,8.631683780313690590e+01
3.508037065570811675e-03,5.398077738342085468e+02,1.023319082991523921e+01,8.013872009953909981e+01
3.519355241164754018e-03,5.166129846263410172e+02,9.974943866291958727e+00,8.465325272006792545e+01
3.545227539579082991e-03,5.413618746317698651e+02,9.968020602558899768e+00,8.493025205738500460e+01
3.582749425508415051e-03,5.673227187260039273e+02,1.026352593096652299e+01,8.534803056771541208e+01
3.624683614141855498e-03,5.908859001892717515e+02,1.051289641587450951e+01,7.952111386558868844e+01
3.656767043607331725e-03,6.045596851917997583e+02,1.047022665472585068e+01,8.229947899222621288e+01
3.699490458753416922e-03,6.045001513488643923e+02,1.077641124248110316e+01,8.436993010143672223e+01
3.783095020330095887e-03,6.105032064778273480e+02,1.223396622540033896e+01,8.026460706610252771e+01
3.851272434838189530e-03,6.427954704432127073e+02,1.283241013059125635e+01,7.436170691866398386e+01
3.916234108924788668e-03,6.298760957370456026e+02,1.304617707012999261e+01,7.142611767883751384e+01
3.967827166392740024e-03,6.831975160541788910e+02,1.285168235830742489e+01,8.338622269390138797e+01
