0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
2.196185663342475891e-02,0.000000000000000000e+00,2.045965385437011719e+01
8.201593160629272461e-02,0.000000000000000000e+00,5.985229015350341797e+00
7.881654053926467896e-02,0.000000000000000000e+00,1.861414527893066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.827453231811523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487970542907714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528209114074707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.398574829101562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.799302673339843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.445283889770507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.241667175292968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.108585357666015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055066490173339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.028670310974121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.803823089599609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.739873313903808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.782057762145996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.856053161621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.576359462738037109e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885271644592285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.812417030334472656e+00
1.506478805094957352e-02,0.000000000000000000e+00,1.576406240463256836e+00
1.304091066122055054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212079301476478577e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.894790425896644592e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.047933757305145264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589453816413879395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108072042465209961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136703878641128540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619752794504165649e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.239780902862548828e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496730744838714600e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.993863850831985474e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.887959033250808716e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.423569679260253906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.372755432128906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.639647483825683594e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530695056915283203e+01
0.000000000000000000e+00,1.724252700805664062e-01,1.314933204650878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.742657470703125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.487436580657958984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976090621948242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.171865081787109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.868397521972656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.796373558044433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381612968444824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.911528778076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908671760559082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.627870750427246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523879051208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.486931800842285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.391337776184082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400483322143554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.620060729980468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.285863304138183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.541072082519531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.428119277954101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.046969604492187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.409788703918457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.876966094970703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.827505683898925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.947279548645019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343281173706054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.284117889404296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.019000053405761719e+01
6.879522651433944702e-02,0.000000000000000000e+00,2.301283454895019531e+01
8.044607192277908325e-02,0.000000000000000000e+00,1.843762397766113281e+01
7.024397701025009155e-02,0.000000000000000000e+00,1.760785484313964844e+01
4.899133369326591492e-02,0.000000000000000000e+00,1.406674671173095703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.521723747253417969e+01
7.675449550151824951e-02,0.000000000000000000e+00,2.619274616241455078e+00
1.166532337665557861e-01,0.000000000000000000e+00,8.861825942993164062e+00
1.588508337736129761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.434763163328170776e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056990206241607666e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106771171092987061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236190348863601685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.903422623872756958e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.887349069118499756e-02,0.000000000000000000e+00,3.520191907882690430e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.531616210937500000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.952002716064453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.687279701232910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577609252929687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717413711547851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.785321426391601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.968828582763671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.936766242980957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.049117660522460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.912938690185546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.009077644348144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908416748046875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.260639953613281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.413469314575195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.127153587341308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.171735572814941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.136078834533691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.185931968688964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.589152526855468750e+01
2.698245085775852203e-02,0.000000000000000000e+00,3.616606521606445312e+01
5.390948429703712463e-02,0.000000000000000000e+00,3.667010498046875000e+01
3.905621916055679321e-02,0.000000000000000000e+00,3.791157913208007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.467523193359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.558257675170898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.686777114868164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.637239837646484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.572523498535156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.333036804199218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.023739242553710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.123172378540039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.534012222290039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.298161697387695312e+01
1.416048966348171234e-02,0.000000000000000000e+00,2.254765701293945312e+01
