3.498526536982389176e-03,5.644616500189307544e+02,1.229491470084402849e+01,8.496154535025294763e+01
3.497853733028619128e-03,5.130053082261208601e+02,1.045600480122211096e+01,8.663749124751814179e+01
3.497285467839587533e-03,4.898800628121793466e+02,9.965881601163689041e+00,8.317905433763442602e+01
3.496678134608170556e-03,6.095301946865307627e+02,1.002640511141508917e+01,9.975005265642715813e+01
3.496098925051162407e-03,5.455802455826378718e+02,9.996349168566979415e+00,8.943516671260908879e+01
3.495519395486887046e-03,4.800071122320216546e+02,1.001624873838613183e+01,8.258690835302412836e+01
3.494927002019133228e-03,5.639566866208548390e+02,1.002126525554769287e+01,8.940498615659014092e+01
3.494357344582072096e-03,5.325981038474569687e+02,1.002808491392967483e+01,7.998218010023516911e+01
3.493784379732504334e-03,5.504025645679727177e+02,9.985958381979942899e+00,8.720441298062957003e+01
3.493165761609618152e-03,5.432459035499249467e+02,1.003377835466595158e+01,8.951290410764849526e+01
3.492602326271556680e-03,5.434291208317134760e+02,1.000550608754774728e+01,8.737814446739075436e+01
3.492008305071012293e-03,5.526518355906486022e+02,9.963885956810266009e+00,8.570415959760873648e+01
3.491445314609348694e-03,5.772520698028779407e+02,9.976431148884010724e+00,8.675776673097330161e+01
3.490858710944264292e-03,5.318013101645012739e+02,1.002357243066904680e+01,8.573473745024503501e+01
3.490283317762725261e-03,5.219289819849344667e+02,1.001179922469516548e+01,7.719062955773689794e+01
3.491909686518492300e-03,5.684975151761002508e+02,1.001003537493561701e+01,9.342468073041533216e+01
3.494706838945649697e-03,5.446907261720748465e+02,9.987323235077852246e+00,8.438745809917099905e+01
3.502584287623043864e-03,5.167178850084661690e+02,1.001677303444703249e+01,8.624579002765683811e+01
3.507841394440703881e-03,5.951412502900334403e+02,1.001374769651344643e+01,9.555434306527773458e+01
3.518616579200352194e-03,6.756212514833182468e+02,1.002080463092759111e+01,9.132266945475215891e+01
3.546833387350600050e-03,8.006578806859035922e+02,1.001136980733338788e+01,9.146752712692949672e+01
3.584328849973947469e-03,7.439750293617802299e+02,1.025428624440665359e+01,8.122890343279229342e+01
3.628788177541409504e-03,8.311670753176100561e+02,1.049189608490616799e+01,8.789095684398590436e+01
3.660733223901084087e-03,9.742346051517578189e+02,1.044714199226131512e+01,8.608945618368147734e+01
3.705236349276375390e-03,9.749219611049986725e+02,1.071951866433703238e+01,8.082956599574131928e+01
3.794066418086069689e-03,9.814690275072673558e+02,1.220836405905163780e+01,7.569376614494463240e+01
3.868710986622120838e-03,9.744721271352553913e+02,1.280349599911026104e+01,7.702017059678266264e+01
3.943799464430857923e-03,1.005740909205350135e+03,1.298938464526809078e+01,8.174372421214327744e+01
3.999236266568183089e-03,9.040967528267850639e+02,1.278470477618098222e+01,7.197783580315005736e+01
4.052188653062208448e-03,9.956910769130902281e+02,1.262774591353950093e+01,7.986024642062415069e+01
4.136059481802857249e-03,9.087395574046622642e+02,1.318536440038008273e+01,8.006055122830444759e+01
4.160852566391561730e-03,7.893167152263935122e+02,1.227433498415483193e+01,7.958071947919742684e+01
