7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296617845606318873e-06,8.584615081406952647e-06,2.000007306923272310e+01
7.296683709664573622e-06,7.886783718704202061e-06,5.000200298137853494e+00
7.296704856832709399e-06,6.997984015074259265e-06,1.785975475098442899e+01
7.296711785421552871e-06,7.522882939639056344e-06,2.358343000979892068e+01
7.296721429727923673e-06,7.701627045901031978e-06,2.276383328966193176e+01
7.296743246671070659e-06,8.164856551102644299e-06,2.226188342489806971e+01
7.296740193083982849e-06,7.632944321992296934e-06,2.540675139507026969e+01
7.296751506144022089e-06,7.131850965225300772e-06,2.416143535750290994e+01
7.296762713860790364e-06,7.637714442401452355e-06,2.548312852632159675e+01
7.296771133896883759e-06,8.207268142644013570e-06,2.286374168989332745e+01
7.306457410276316264e-06,8.910628972858801127e-06,2.077288329601021388e+01
7.328573869798716061e-06,1.019315431398769024e-05,1.925129246594132226e+01
7.481746990665121898e-06,1.039335867590538971e-05,1.768316428448087052e+01
7.550138451990466722e-06,9.943612978577018573e-06,1.743408863133081255e+01
7.866138736071234485e-06,9.836795403034891768e-06,1.730509163290885510e+01
9.843539339087629313e-06,9.613373781522985048e-06,1.793054159515642709e+01
1.999844676905776803e-05,8.437118946698516714e-06,1.862468385960345429e+01
7.843248978514900938e-02,8.552417434429493122e-06,1.428179039834090780e+01
1.979829460729580770e-01,8.040515901428889532e-06,1.643960953003352188e+01
2.719539012598320982e-01,7.318152036199179534e-06,1.159249069953874844e+01
2.695041058988633109e-01,2.564885109598743747e-06,1.846894828223164531e-01
3.254869258327137138e-01,1.085298470052075255e-05,4.157178082006843191e-05
3.599728616861034847e-01,2.992852456661004690e-06,1.508286795850993423e-05
3.599473790915617699e-01,6.596307724914559598e-06,4.187775362218496705e-05
2.646357919947145421e-01,5.361919177825273378e-06,4.252240005871174111e-05
1.811816787367373505e-01,5.747585905881821272e-06,4.217759640142318780e-05
1.854608073101241816e-01,5.888991590572531649e-06,4.111394352631905704e-05
6.553731882314145496e-02,7.338648271973886091e-06,4.059321090012417643e-05
2.366284317234677715e-05,9.743615492144701239e-06,4.032018952813853810e-05
5.767209140607886894e-06,4.542843456718800659e-06,1.460232750248467730e-05
6.935286651172584949e-06,4.957475323322748273e-05,5.110785801912151550e-05
5.588542701745021954e-06,4.204538893541467370e-01,5.812579319540061358e-05
7.318942390682972999e-06,2.498066757785286559e-05,7.503505238379259144e-05
7.294223734949381940e-06,1.804124646443672526e-05,1.270264246543383860e-04
7.294220778730238288e-06,1.830729182950312480e-05,4.253611098716337580e+00
7.294218029528880220e-06,1.911367449177796626e-05,1.020258244394348601e+01
7.294216022283298077e-06,2.001400786599844960e-05,8.691227975229585567e+00
7.294218359986971870e-06,1.608801030450316051e-05,1.209432100693105383e+01
7.294218536683411468e-06,1.369180448245013013e-05,1.299792061059032200e+01
7.294220027502229859e-06,1.271154309762795817e-05,1.514343967693567983e+01
7.294220302161705083e-06,1.318484828031824147e-05,1.407794226261324511e+01
7.294226482031579618e-06,1.164580557615809558e-05,1.579799153211041229e+01
7.294229084151403349e-06,9.502697165571688236e-06,1.989162647128141259e+01
7.293272916141457595e-06,8.687526315814566278e-06,2.175326445827618116e+01
7.294229692665480015e-06,8.222380528639189619e-06,2.307208707938163528e+01
7.294234929484607397e-06,7.615528743586652426e-06,2.511620512485312062e+01
7.294228321719303032e-06,7.223455684011950078e-06,2.584654848259319593e+01
7.294230708844532066e-06,6.495741845229306622e-06,2.987146437770386598e+01
7.294240172102712918e-06,7.179463817580558047e-06,2.503985198038932580e+01
7.294235244482475816e-06,7.607824665295087043e-06,2.499001712048418611e+01
7.294237732119937800e-06,7.763847460933280276e-06,2.374825349395115381e+01
7.294235249561595382e-06,8.156281148244047091e-06,2.213459025819408765e+01
7.294328832627275505e-06,8.422817340125879966e-06,2.207090223958417852e+01
7.294239866593946237e-06,7.738976839882638281e-06,2.335474843529378575e+01
7.294335117829424823e-06,7.976653141822017060e-06,2.326251369885332565e+01
7.294251307250226511e-06,7.804899857786233160e-06,2.439237633255809712e+01
2.639761793904955086e-06,2.715562378190681088e-06,2.324055783379768769e+01
7.300803628169169076e-06,7.178033380031394528e-06,2.509404094389829964e+01
7.333861159514972761e-06,6.907103028090648495e-06,2.780309550701748833e+01
7.393462247498283625e-06,6.916734034196314913e-06,2.495452371248354595e+01
7.787788677935898252e-06,6.634696238761663346e-06,2.730915586324984190e+01
3.442742524420653264e-06,2.152059105611881670e-06,2.596229781300663220e+01
1.240617424118945412e-05,5.560696236993721559e-06,2.562069054569943916e+01
1.853371355994401552e-05,4.540516353360638156e-06,2.678916866783561801e+01
2.629314116279459558e-05,4.093379928904195483e-06,2.888447191063654174e+01
1.195109674696570590e-01,3.666928681919215990e-06,2.380400546655815219e+01
1.414795961904646016e-01,3.762894058902556219e-06,1.583878051516969876e+01
1.526274209791692038e-01,3.743168492279513735e-06,1.824843653442983538e+01
1.653108888646836472e-01,3.828046041133262067e-06,1.274838488831424499e+01
2.852854239654519786e-01,3.483647064405459458e-06,1.365717367736287535e+01
4.052723677961793114e-01,2.899814964845243410e-06,5.116729331576612694e+00
4.144588376782781802e-01,2.658841607361924589e-06,4.074919494829079447e+00
2.944838739713038778e-01,3.439690544478235516e-06,4.598038968856915036e-05
1.745111884363792498e-01,4.204575423732464800e-06,4.400950370237722388e-05
5.451987034101336838e-02,1.381410506737078896e-05,5.464424430648448739e-05
2.761884261352658519e-06,5.964284865568857435e-06,2.271867715922754069e-05
6.695956384990605983e-06,2.053574069431143133e-06,3.003310699909072501e-05
1.153975951577315286e-05,6.824760695084459886e-06,1.398033693734461393e-04
8.628932925352341551e-06,7.493069816642758328e-06,2.276562734807467514e+00
7.856870436394898635e-06,8.658582956723981079e-06,5.871901153542164131e+00
7.350296647014663802e-06,8.032785967859248864e-06,1.737049530735736980e+01
7.294076158657074252e-06,7.378998736313737259e-06,2.486592218297605683e+01
2.639784677043633966e-06,2.689840058745911933e-06,2.578635346894735747e+01
7.294094069107607647e-06,6.947692124645320739e-06,2.812806294046380273e+01
6.835427419096817836e-06,6.866976298217927028e-06,2.747026860860805897e+01
7.294094652025454025e-06,6.441302488946410432e-06,2.863242511045595862e+01
6.812036817900482630e-06,6.364576242918706353e-06,2.757164496591724401e+01
7.035319428130677667e-06,6.241457801667652548e-06,2.767402633157824710e+01
7.294089526487169819e-06,6.298824647171086984e-06,2.904856523655202594e+01
2.639761249835060612e-06,2.339648450949286558e-06,2.921391141604103581e+01
2.639766597919886645e-06,2.268534781186196719e-06,2.837335997846807345e+01
7.294103652803746473e-06,5.947540240959269560e-06,3.139865953585053759e+01
2.639766091437673399e-06,2.195962627037627617e-06,3.088632782081524653e+01
2.639803884485126071e-06,2.168991495039022879e-06,2.894618434898304571e+01
7.294135378441439243e-06,5.803328059261025292e-06,3.118212436354644979e+01
2.639805276371351726e-06,2.233145168596995813e-06,2.973234365560194448e+01
7.294615880623391273e-06,6.010834899640695485e-06,3.308096336384279823e+01
7.294146819203609647e-06,5.412221677281697961e-06,3.436669708553435498e+01
7.294134756610560455e-06,5.152897852309087909e-06,3.304146117014275319e+01
7.294146766901330928e-06,5.269585879949218617e-06,3.712391759737035812e+01
7.294131574987973877e-06,5.158703390880205364e-06,3.324879253981074356e+01
7.294111103704624166e-06,5.259622758877743162e-06,3.302810876330059386e+01
7.294103312294684792e-06,5.482049692896485733e-06,3.660301230195364042e+01
7.294109853520821317e-06,5.214114546124711005e-06,3.520577294955698733e+01
7.294101137958728180e-06,5.253771538008817065e-06,3.282690731020279884e+01
7.316142397975301355e-06,5.425449278345040567e-06,3.521295868635770887e+01
7.645085620557609210e-06,5.622281928380534662e-06,3.248739659097709165e+01
8.785821137252665410e-06,5.379949853340061963e-06,3.158466015494940393e+01
1.415978574949023579e-05,4.257103327680831711e-06,2.832867058429144436e+01
5.599211564024013463e-04,3.098569831969936377e-06,3.424489603069472565e+01
1.203944307929192131e-01,2.993209713909289410e-06,3.345299967530139895e+01
2.403493573302167285e-01,2.794303768012623528e-06,2.300967253902335941e+01
3.173475135689857174e-01,2.681367392999574420e-06,1.670572911385744064e+01
3.598781914463164977e-01,2.522438512614735143e-06,1.193683877636283697e+01
3.596192229565251530e-01,2.424154484413456765e-06,3.405514745942001209e+00
3.609929295091923729e-01,2.128490237656405307e-06,6.595271218405609481e+00
4.799589635361358742e-01,2.456530840858321532e-06,4.740840861405284224e-05
4.629347793290048418e-01,1.926844175126100936e-06,7.804519592511166559e-01
3.429387904252452213e-01,8.127079212683880908e-06,4.808000458634875050e-05
2.229456147780361219e-01,1.791845097395112357e-02,4.668323524410938929e-05
1.452585187872837968e-01,3.172032242886319330e-06,4.483674653522425242e-05
1.200434026199051485e-01,2.832019291332133417e-06,4.302119365064186834e-05
5.806212460177393391e-05,1.540750591702217791e-06,1.512026230157542615e-05
1.364248857919448936e-05,7.445153780622420920e-06,4.068887738078663598e-05
3.538242565288751405e-06,3.146232214142524107e-06,2.201016141385981836e-05
8.166423478013502661e-06,1.112072421421746221e-05,7.667035198367991029e-05
7.480758623911013535e-06,1.183810222812510193e-05,1.277296360841358668e-04
7.325840946486267536e-06,9.317225927977776772e-06,7.855799790931893511e+00
7.291258329343446346e-06,9.957953783080928016e-06,1.693522739637656116e+01
2.639901131942604411e-06,3.231725748715705282e-06,2.093475067414828672e+01
7.291022466895482511e-06,8.028386787785729472e-06,2.400049611320811493e+01
7.293690772378391773e-06,8.153909951498048778e-06,2.208727966359473882e+01
2.639893765107294572e-06,2.619053251582079325e-06,2.609845795981755856e+01
7.292928328303556637e-06,6.796833452805544947e-06,2.882512502907977137e+01
7.293736290535309018e-06,6.655486120070345771e-06,2.586325176433728146e+01
7.293751290188561884e-06,6.874039950797356193e-06,2.665178584545939700e+01
2.639747215652311685e-06,2.413765768677267211e-06,2.620461624100385123e+01
7.293425963642917246e-06,7.205837418646697480e-06,2.550151520453231768e+01
2.639940140325661555e-06,2.618696250766888985e-06,2.608474335620021378e+01
