3.498458506410085170e-03,6.287626551016034000e+02,1.212559448692281450e+01,8.288119822909348500e+01
3.497827913461860633e-03,4.771007323831576628e+02,1.051805770046822630e+01,8.082651951167606796e+01
3.497254977986427940e-03,5.462199461551654167e+02,1.005917264320124005e+01,9.729740068132916520e+01
3.496667656785183275e-03,5.957330934093915857e+02,1.007435826138313928e+01,9.930330642271330532e+01
3.496039745660309370e-03,5.531775186258525991e+02,1.002233436689734525e+01,8.456866303185053368e+01
3.495494157468131882e-03,4.354437259820844019e+02,9.927070045685168154e+00,7.269756274310880428e+01
3.494953291189469100e-03,4.969661284209291807e+02,1.010568618820845899e+01,8.914773829773939440e+01
3.494320076610265419e-03,4.371316621552688275e+02,9.921536397696200993e+00,6.970543828064737113e+01
3.493701541635216377e-03,6.210515665793475364e+02,9.978728756324175109e+00,9.850608576540574290e+01
3.493115171120519426e-03,5.984418741320364461e+02,9.997628365573856257e+00,1.000000000000000000e+02
3.492487786592479368e-03,5.470524508555542980e+02,9.931088131788964546e+00,8.996316824355140795e+01
3.491895217413936315e-03,4.165421912442151324e+02,1.000050606278541920e+01,7.509736840099024846e+01
3.491299899348047648e-03,4.036794714162362538e+02,1.006274748107208161e+01,8.029358446360814128e+01
3.490755076992828679e-03,5.431272896478933490e+02,1.007209349759756734e+01,8.700559670776355858e+01
3.490113152106572979e-03,5.853071654968525763e+02,9.968817235259532339e+00,8.338336899899694288e+01
3.492021481357196824e-03,4.668331246086507349e+02,9.977935678898594674e+00,9.422357677143394028e+01
3.494924482772971720e-03,4.756156096650327072e+02,1.001509547385579069e+01,1.000000000000000000e+02
3.503629546781750811e-03,6.545024476779276483e+02,9.945699758944494207e+00,1.000000000000000000e+02
3.508395118601577434e-03,5.599457165559275609e+02,9.990410737960820242e+00,9.092518133999553243e+01
3.522126560413636927e-03,6.858483221372786147e+02,1.010254248740161920e+01,9.946433140117409266e+01
3.551980214963385788e-03,5.600996056877554565e+02,9.978859518922371663e+00,8.806746801815697268e+01
3.591298815460767634e-03,8.388902184269531972e+02,1.031940867334477119e+01,8.189190096503961058e+01
3.631387718176940036e-03,8.701440046023973309e+02,1.055657672227037480e+01,8.428699792799416457e+01
3.664882357889069023e-03,9.358533180946806169e+02,1.051056352639190017e+01,7.927137696811449530e+01
3.705826628554380157e-03,1.001993110411846146e+03,1.072587415334270666e+01,9.265443669379911285e+01
3.797838294603859098e-03,1.014791996165125852e+03,1.195495410077658960e+01,7.887005375343868252e+01
3.888812965426733520e-03,1.286333953678580428e+03,1.255685107506418419e+01,8.336647217839446000e+01
3.967103522800758016e-03,1.006729091820929170e+03,1.292565884517625285e+01,7.463844048172890666e+01
4.023751299926951221e-03,9.201220603157792084e+02,1.274132558049839403e+01,8.912304269721097683e+01
4.082821716404773545e-03,1.002460329651028246e+03,1.251831380922943460e+01,7.635089308739365777e+01
4.152587151732081011e-03,8.702787671244491321e+02,1.299290108591100434e+01,6.895060136042272347e+01
4.172802052632934230e-03,8.604643542630481079e+02,1.214058575161379849e+01,8.463146961413798408e+01
4.181224598075557707e-03,8.939084980116584802e+02,1.133212192222728198e+01,8.506756012933152533e+01
4.180474282701669361e-03,1.021916479798287583e+03,1.035476214027277742e+01,8.253976037900328322e+01
4.179706448867698265e-03,7.764243646456294528e+02,9.967944992035773666e+00,8.085650993268616560e+01
4.179039622974944045e-03,7.678435093380145418e+02,1.003324958741022144e+01,7.379498523092253492e+01
4.178317439492706953e-03,8.617673585718073355e+02,9.963471931740301102e+00,9.701904451520003647e+01
4.177617094039580599e-03,9.092404969956498917e+02,1.003059113586003370e+01,7.925084822778485716e+01
4.176929827368816919e-03,7.687840824553602488e+02,9.963535784142296237e+00,8.278019182622416849e+01
4.176288735090946669e-03,7.838642924528954836e+02,9.996537315968856419e+00,8.868469351271336620e+01
4.175639853882394566e-03,1.025572884585981456e+03,1.000450342432530171e+01,9.148931723633150170e+01
4.174959612285258741e-03,1.064999136550018875e+03,9.973085863017667307e+00,8.657948359660252891e+01
4.174283362661320232e-03,9.276835518659586342e+02,9.970793643275001727e+00,9.220550332965478901e+01
4.173528030997423512e-03,6.627999180072188210e+02,9.963633774276708266e+00,7.590574517756320461e+01
4.172772744255865210e-03,8.488659872930852544e+02,9.948120577736037973e+00,7.997971484250561502e+01
4.172133021922388128e-03,7.569259011195611038e+02,9.983597005297474070e+00,7.548041270479961895e+01
4.171474025508525516e-03,7.799180670337863148e+02,9.912962754929960596e+00,7.728669433425311297e+01
4.170730049159136928e-03,8.259094733308061222e+02,1.004204346758541355e+01,8.537322353887758197e+01
4.169982081742222395e-03,8.970783608585138609e+02,9.957263101907571468e+00,8.769556710638457275e+01
4.169343951295752075e-03,7.800400752421401194e+02,1.000303540262438062e+01,8.062097339452310507e+01
4.168662561104679275e-03,8.549837562154809802e+02,1.003155694332197889e+01,8.209825683900953663e+01
4.168001424387215645e-03,1.085972836146851478e+03,9.991975756919446283e+00,1.000000000000000000e+02
4.167356398851064687e-03,7.432751337244015986e+02,1.003154547759591253e+01,7.721392614121958786e+01
4.166591284191713436e-03,8.332582443227546491e+02,9.994032547264087185e+00,8.485715276228012272e+01
4.165881907111042282e-03,7.729441675974960617e+02,9.956367649921654461e+00,8.707218724988926795e+01
4.165120654402255929e-03,9.708371684115120388e+02,1.008400738332211688e+01,9.669959257048337520e+01
4.164448095891413147e-03,8.778961732146178747e+02,1.003811738343044979e+01,9.191397899160854479e+01
4.163765254810610807e-03,7.816641699802714811e+02,9.930232956969570424e+00,1.000000000000000000e+02
4.163012150675475358e-03,8.961507992567327392e+02,1.009242110069459208e+01,8.279658016442192547e+01
4.162369481552201725e-03,7.475839213538420154e+02,9.966019579765420744e+00,7.709854001533601320e+01
4.161730151547964052e-03,8.469113220817229148e+02,1.006359472539006994e+01,8.904787463443206263e+01
4.161014785741903171e-03,7.266177343304995020e+02,9.986194342260603207e+00,7.924215964403123280e+01
4.163319284457818806e-03,9.299097977937456108e+02,1.009425742334693865e+01,8.560209900227673074e+01
4.168364407490470977e-03,7.878065719607068331e+02,1.007576030474042561e+01,8.041877823134974790e+01
4.176361960027076027e-03,6.559507436550176180e+02,1.016853222975440652e+01,6.972227893212149752e+01
4.195063251515605829e-03,8.568909585805603228e+02,1.007472368608672220e+01,8.105796720210481965e+01
4.229110190255342197e-03,7.413483921820071600e+02,9.841454317456630463e+00,6.894079555287775918e+01
