3.498536462963329572e-03,4.859363167316674890e+02,1.213241997917224069e+01,8.304154949921435502e+01
3.497921545052865878e-03,5.433520846505994086e+02,1.033205568141883113e+01,9.716108402484492501e+01
3.497326444656596953e-03,5.517272923395971702e+02,9.988004384919744183e+00,9.850382897165525264e+01
3.496748459202345463e-03,5.317508919691442770e+02,1.005847391546058311e+01,9.697194894501780027e+01
3.496176402990629293e-03,5.416493129990265061e+02,9.981366716028734487e+00,9.149560527901134321e+01
3.495582428231678966e-03,5.417105370057407754e+02,9.947966265424057042e+00,9.452785376251669902e+01
3.495012876206927358e-03,5.713237630042229966e+02,1.001693378142304880e+01,9.079942714451848929e+01
3.494418478306704576e-03,5.213652787677092419e+02,9.954299750002194358e+00,9.156371260256199207e+01
3.493814869022112985e-03,5.279874573737560013e+02,1.000204004252374013e+01,7.992642575290722107e+01
3.493233673788934471e-03,5.735194522911474451e+02,1.005481702877160011e+01,8.884928546766391833e+01
3.492667321490494029e-03,5.651595117828729826e+02,1.003519789417010344e+01,8.381935806423997803e+01
3.492096359166369911e-03,5.837888904152505347e+02,9.992489901562741750e+00,8.940185623385291080e+01
3.491516062935880096e-03,5.167024787849412633e+02,9.957448829517828059e+00,8.223110183486487301e+01
3.490947675212729365e-03,5.973074778928444175e+02,1.000144998077967351e+01,8.731540086163616365e+01
3.490353404530240327e-03,5.489216731622717589e+02,1.000476684551053985e+01,8.563403505954343586e+01
3.492150721000306622e-03,5.442603814893612935e+02,9.958094660312880819e+00,8.251252540607065100e+01
3.495200318219443374e-03,6.029406626821087229e+02,1.004102599408876273e+01,8.994176210674865501e+01
3.503480504913768570e-03,6.354135438488656291e+02,1.000859075676699916e+01,9.124019859282606149e+01
3.508365983702908895e-03,7.000790474264780414e+02,1.003479994732551361e+01,7.529528078481963860e+01
3.519781481622167099e-03,7.755007181873302216e+02,9.997300839982925069e+00,8.220762442406152104e+01
3.546809877497899156e-03,9.212185131223304779e+02,1.002388260687218136e+01,8.080649535394464067e+01
3.591105506592872938e-03,1.103286954695079430e+03,1.032132502870571322e+01,8.981081510509609700e+01
3.637778285212870180e-03,1.120542955910949331e+03,1.053862224046666896e+01,8.727520067445367147e+01
3.672292577215244529e-03,1.034996682405212596e+03,1.051239215126208038e+01,7.716169948243583576e+01
3.718032384094259457e-03,1.086031563514024583e+03,1.077790849164015796e+01,7.484187974783687025e+01
3.816790085358419578e-03,1.120941595841276239e+03,1.219315217743275959e+01,7.548395636605198433e+01
3.901092697186462743e-03,1.232190613244735005e+03,1.281706149834184849e+01,7.721378325891697614e+01
3.972448822535178808e-03,1.090394667220456995e+03,1.299321972573960160e+01,7.742893852628272100e+01
4.028412972049250432e-03,1.056516473293252147e+03,1.279957222072012435e+01,8.440530603118722297e+01
4.083308764473701259e-03,9.717895004899050946e+02,1.255147556608174497e+01,7.593467168876023266e+01
4.173071090146467967e-03,1.064526452387708559e+03,1.325634013635065322e+01,8.143185576767787381e+01
4.199928816998445801e-03,1.028868245401336708e+03,1.231471252225810709e+01,9.170587567791444883e+01
4.208773491995263828e-03,9.435946340935533954e+02,1.150507328169550370e+01,9.097873047590864815e+01
4.207986307250916047e-03,1.044058142748868249e+03,1.051827472720941081e+01,8.984571783298621028e+01
4.207269049967446439e-03,1.108672429701583724e+03,9.995794272048847517e+00,9.818092769011867915e+01
4.206553603525950598e-03,1.053888255597450325e+03,9.987358837119407085e+00,8.710358077551062195e+01
4.205824945151194656e-03,9.650492368504048954e+02,1.000247307337354741e+01,8.325280322274100797e+01
4.205137713245084806e-03,1.131402109940573382e+03,9.972361194648605931e+00,9.468089044546248090e+01
4.204462616164880359e-03,1.032639328286572436e+03,1.003255798709053970e+01,8.970610609797478219e+01
4.203785556968489372e-03,9.331352847998955440e+02,1.003569325374904153e+01,8.297013117237945323e+01
4.203045367704071923e-03,9.074796182812141296e+02,1.002132066426304213e+01,8.415147486182161174e+01
4.202344390833280020e-03,9.520529890364496168e+02,9.978829434173617230e+00,8.182875884775852171e+01
4.201664644678778163e-03,1.004882434790714456e+03,9.963417989939550523e+00,8.863816151170269109e+01
4.200956811004784644e-03,9.892838814610084910e+02,9.983938363415681749e+00,8.569651986320224069e+01
4.200277198565358257e-03,1.103816485048334926e+03,1.002118392965819282e+01,8.469146412874459884e+01
4.199533583410119779e-03,9.975055546508883708e+02,1.000393301329825668e+01,9.067259324118688824e+01
4.198805862039340850e-03,9.369935959659259197e+02,9.958652305598995724e+00,8.304105071439552432e+01
4.198129262944426746e-03,1.066184000089084975e+03,9.957394011564929315e+00,8.393165983978177280e+01
4.197401190558613937e-03,9.629100776434290765e+02,9.983691860985071997e+00,8.664188393033684576e+01
4.196690842341354102e-03,1.115857887557090635e+03,9.966339605011020453e+00,9.226503455759895189e+01
4.195981353301657564e-03,9.659849708470796941e+02,1.003556937606999355e+01,7.819067090412289645e+01
4.195273750089352841e-03,9.244467495872274867e+02,9.977759658983176294e+00,8.132705931869956828e+01
4.194567569571307393e-03,1.028822653929695889e+03,1.004401666761384782e+01,8.911198331155446795e+01
4.193847549439115412e-03,1.043927983502588631e+03,1.005404317862742936e+01,9.302928385072827666e+01
4.193109410327942183e-03,9.414580400062955050e+02,9.991435920834934592e+00,8.204825002266335332e+01
4.192371674890260289e-03,9.823554536345244514e+02,9.946136006191752088e+00,8.922348863979918576e+01
4.191641827015693197e-03,1.036616842213332802e+03,9.960264750532173750e+00,8.419782748823422480e+01
4.190962386289542353e-03,1.013833625580828880e+03,1.000321610008381157e+01,8.400404968603373845e+01
4.190288766221417389e-03,1.140289767106977934e+03,9.985046833889985152e+00,9.229158333308782858e+01
4.189547553634456918e-03,1.004315027436160449e+03,1.000292392748432313e+01,8.516608326838995424e+01
4.188837468269157767e-03,1.044069758013854198e+03,1.006485946387757657e+01,9.161565744231452868e+01
4.188104311590517929e-03,1.119939143060159040e+03,1.002900219592609510e+01,9.259684211311825663e+01
4.190236428243439802e-03,8.860252158182732956e+02,9.934337631203819186e+00,7.992206067545686210e+01
4.195856555028237324e-03,9.571260488631838825e+02,1.000513052912707224e+01,8.226169737329657039e+01
4.202652813057148815e-03,9.541839116232109745e+02,9.922214436432513551e+00,8.257432831005988305e+01
4.223648166370618656e-03,1.201707066327490338e+03,1.005994491093425935e+01,9.228729827758166948e+01
4.257285815997663946e-03,1.100310236192399316e+03,1.003325832910778814e+01,8.522877027327268706e+01
4.294709441057617365e-03,1.199642632565216672e+03,1.007404389803011924e+01,8.879256373171797634e+01
4.335233142921897376e-03,1.358525844538196679e+03,1.004971821475482763e+01,8.897782760622413889e+01
4.366103072251412837e-03,1.274378008886076714e+03,1.002654944188270036e+01,7.812309133148717422e+01
4.422275554583989660e-03,1.228431959813937283e+03,9.974848046445726979e+00,8.474827874988493193e+01
4.473994636744031000e-03,1.316503633959724539e+03,9.986386857568644970e+00,8.601347211596149123e+01
4.545448736535603017e-03,1.290092632541555304e+03,1.010637458593874882e+01,8.843108967872841220e+01
4.677844806617072193e-03,1.258465651437890983e+03,1.144746766753780953e+01,8.283795020317893432e+01
4.776431737683797980e-03,1.205030567141124720e+03,1.157244108940923333e+01,7.526527601835707060e+01
4.818293862293221604e-03,1.178672649988894818e+03,1.076283095991850836e+01,8.370570462941540768e+01
4.864766328221090466e-03,1.078445537154704425e+03,1.028772767167557767e+01,7.746660148002992230e+01
4.954550507707724226e-03,1.150676957127512651e+03,1.053750032288984251e+01,8.820233499347720851e+01
4.985129834943583492e-03,1.090431047529932130e+03,9.955648478588983608e+00,8.312225324167569340e+01
5.033031291729985965e-03,1.106991836419176479e+03,1.002169600580944042e+01,8.465049952191991167e+01
5.047249832497416669e-03,1.163693726797289401e+03,1.005091816483444234e+01,8.294850922874080368e+01
5.046399061878999344e-03,1.121307378708781016e+03,1.004583135074445188e+01,8.916009844435255616e+01
5.045588886669897383e-03,1.093288608263998640e+03,9.962178326392489680e+00,8.424031586496984403e+01
5.044771152478622588e-03,1.115191359892545734e+03,1.005045004235057071e+01,9.493540970857286254e+01
5.043929978917619655e-03,1.140592438183914055e+03,1.001596450720030340e+01,8.119763168055278868e+01
5.043073164813620564e-03,1.070403161929855969e+03,1.006941417178393650e+01,8.553098870393817776e+01
5.042222861513365705e-03,1.129242978798454487e+03,9.930773919715553788e+00,8.650299890441672801e+01
5.041382033211979675e-03,1.071265513087246745e+03,9.989836811660284255e+00,8.081315292224951463e+01
5.040503727431252384e-03,1.060639362658635946e+03,1.004057365295021320e+01,8.687347103710021656e+01
5.039629244217021069e-03,1.116756439692939239e+03,9.949020627683575313e+00,9.252790432736642856e+01
5.038802437334631394e-03,1.190535465214190936e+03,1.006007160336756989e+01,8.787411837853626650e+01
5.037987891064125978e-03,1.157147115496269862e+03,9.956110677392787878e+00,9.357433628962418481e+01
5.037107675194813991e-03,1.180770697285478491e+03,9.955184382760545958e+00,8.181074693358951322e+01
5.036284171249716911e-03,1.081376591192502474e+03,9.985106191541596843e+00,8.230057283059227302e+01
5.035443985207090946e-03,1.147714784473970440e+03,1.005131129606301243e+01,9.154590345957907971e+01
