3.498583331163563140e-03,5.988141741893780363e+02,1.227600402018934034e+01,8.906164997995972499e+01
3.497886283316031190e-03,4.975168365049232762e+02,1.040687289002391047e+01,8.294699215448905250e+01
3.497349209157789036e-03,4.545555058050036337e+02,9.932544700339505539e+00,7.529318577205775398e+01
3.496724147191864265e-03,7.031436599737172628e+02,1.005788125897569607e+01,1.000000000000000000e+02
3.496155311357604985e-03,5.648496147403240002e+02,9.991726154801167326e+00,9.041538971460563801e+01
3.495585847659096398e-03,4.364824900940634507e+02,1.003130520470281972e+01,7.775985566814443928e+01
3.494990520423450764e-03,6.029631085391365559e+02,1.004244199943587645e+01,9.193129866867840860e+01
3.494440617330319375e-03,5.383246358237254299e+02,1.005628874813515417e+01,7.360802242596864176e+01
3.493883924229471746e-03,5.733814028155650249e+02,9.972736170934398459e+00,8.810062433429743578e+01
3.493235853020307952e-03,5.599235863626576020e+02,1.006424896399096447e+01,9.294103762994140538e+01
3.492698193561874238e-03,5.597693838613375874e+02,1.000906018695248711e+01,8.901305216133732756e+01
3.492099171309564001e-03,5.791767608352023444e+02,9.926867365701252055e+00,8.578564636399710253e+01
3.491561936977681004e-03,6.352948134849973485e+02,9.953435299755604149e+00,8.813583506782532595e+01
3.490977423680261590e-03,5.375491910624457432e+02,1.004903866925293876e+01,8.628682000061486690e+01
3.490415296228169349e-03,5.176111279183052147e+02,1.002296478200935326e+01,6.979771080368060154e+01
3.491937440205163633e-03,6.253084417274765201e+02,1.002015366360560478e+01,1.000000000000000000e+02
3.494665932505494794e-03,6.160659791351664580e+02,9.974631560912939676e+00,8.397707215884311438e+01
3.502100206256758379e-03,5.796530643794334310e+02,1.003160890635044389e+01,8.776401840527169895e+01
3.507510603497598824e-03,7.477741760993280877e+02,1.002769394678641923e+01,1.000000000000000000e+02
3.517573170251692052e-03,9.228127097273927575e+02,1.004178421539192279e+01,9.871857361376163453e+01
3.547722224944418242e-03,1.237995272874155035e+03,1.002279132783089466e+01,9.867635070078516435e+01
3.583957741580861851e-03,9.903254215211986775e+02,1.021674429481941893e+01,7.913899815131692606e+01
3.630488529457195392e-03,1.109723463491176062e+03,1.045935851592534327e+01,9.330533359213872302e+01
3.662228410222075504e-03,1.346054972916062979e+03,1.040807472893898655e+01,8.856277952715339552e+01
3.706031338807275893e-03,1.229570134119036993e+03,1.065785506069082444e+01,7.931732230192422151e+01
3.791956323548341737e-03,1.184359293652459428e+03,1.216954801112613715e+01,7.460147921458180065e+01
3.863617377128386859e-03,1.096061871575790747e+03,1.280605158850476144e+01,7.729420484373743250e+01
3.942402488440471461e-03,1.163544186927554165e+03,1.297463235883788712e+01,8.567173564912592099e+01
3.998694752294701046e-03,9.570852747765649156e+02,1.273882548589934594e+01,6.426615172556601863e+01
4.052467819931312651e-03,1.180309913710432738e+03,1.266489469589912886e+01,7.724729987378547946e+01
4.133806220518783207e-03,1.006718631473750634e+03,1.315513622043401831e+01,7.960764677068254969e+01
4.159823781836593723e-03,9.303673662693521464e+02,1.240004002093945701e+01,7.953443040613306891e+01
4.168621110180186981e-03,1.201573217040671807e+03,1.148683070091893299e+01,9.762576424677109799e+01
4.167847984081691701e-03,1.377973842339136127e+03,1.055685501611931620e+01,1.000000000000000000e+02
4.167083868237895887e-03,9.352600024416968836e+02,9.991952643786524035e+00,9.277988320376235265e+01
4.166419363452893848e-03,1.142994335343985085e+03,1.002119919634635004e+01,8.111549879908967853e+01
4.165727410189372197e-03,9.593980132943514718e+02,9.996099975557509509e+00,7.203759858884642142e+01
4.164976764133267000e-03,1.002330781338529619e+03,1.005138208394774679e+01,7.006085716977820255e+01
4.164335587749203385e-03,1.083781426159088142e+03,1.004855759634960677e+01,7.891716926373220531e+01
4.163609812005531798e-03,1.082971499081828370e+03,9.925833660031054606e+00,7.989905203527592903e+01
4.162969664896407768e-03,1.049078718417181108e+03,1.002137390028997288e+01,8.733455699275005202e+01
4.162247817722933632e-03,1.063836464696431449e+03,1.007512938703834138e+01,8.658834391566546174e+01
4.161542010064225340e-03,9.431520290177086281e+02,9.938825575913588395e+00,6.931013897074672059e+01
4.160773121810404200e-03,1.296707446305534859e+03,1.008261905604244113e+01,7.378396131607158281e+01
4.160045297120684195e-03,1.063649787668212866e+03,9.944863339701560889e+00,7.773073521510391970e+01
4.159307757130378466e-03,1.227228991454152037e+03,1.000987179053519149e+01,9.625087294691149964e+01
4.158614499000417089e-03,8.431560803942317079e+02,1.003978280000674594e+01,6.751528260515519264e+01
4.157977252746007484e-03,1.080779353326201544e+03,9.960139896926065717e+00,8.694569515995168274e+01
4.157312139042917618e-03,1.130826174075468316e+03,9.927424960204383808e+00,8.965040602737805386e+01
4.156640390320204617e-03,9.858736221409593554e+02,1.001602763126620843e+01,6.889109200772342945e+01
4.155922121571327919e-03,1.080644372819034061e+03,9.975394983182351183e+00,7.116392929365839848e+01
4.155240399469095972e-03,1.121620852664428185e+03,1.008460330443907971e+01,8.998642543617300760e+01
4.154484784785616655e-03,1.286726470502161419e+03,9.891598263643476940e+00,8.908607611273696136e+01
4.153845734904047099e-03,9.370411277950914837e+02,1.004747787359478650e+01,8.520668159872923297e+01
4.153190452813508224e-03,1.084036453494599982e+03,1.011776139701391131e+01,8.195283252860353684e+01
4.152421269947171277e-03,1.082523021943910635e+03,1.007871009243546467e+01,9.918569685091718213e+01
4.151739268423012760e-03,1.223255250408836901e+03,9.987576366968768937e+00,8.784436420767967491e+01
4.151065458752089925e-03,9.889065434279708597e+02,1.004232634343187058e+01,8.300435239548529864e+01
4.150347919572918223e-03,9.775249377656926981e+02,9.974478002200335425e+00,7.451242878544081805e+01
4.149681988123148091e-03,9.759830576032976523e+02,1.001463060053114873e+01,8.070073316544007014e+01
4.149035317300632519e-03,9.993089151181077341e+02,1.002931513765200222e+01,1.000000000000000000e+02
4.148304808852455727e-03,1.126390943425407386e+03,9.874540272506543204e+00,9.324161209185849941e+01
4.150566977832463936e-03,1.027810742701085246e+03,1.010189848847150174e+01,9.203179282110197335e+01
4.154957869309704871e-03,1.070097034118813326e+03,1.008910962626766761e+01,9.804971280661959554e+01
4.161402699907583956e-03,1.085742914469138896e+03,9.953435824571219115e+00,8.865551121344502405e+01
4.178482347646785347e-03,1.146098215037399314e+03,1.013547241342258509e+01,8.012400321035931938e+01
4.212668186619815229e-03,1.123751782124242709e+03,9.963925567241171066e+00,8.960541291172110334e+01
4.245446222381655567e-03,1.329087176471753537e+03,9.943894664142925777e+00,9.675096820823766564e+01
4.282223506727715276e-03,1.202761369331034075e+03,1.017022779264052446e+01,9.603133143876671340e+01
4.308100520219871124e-03,1.295341160312498687e+03,9.895823350830774245e+00,8.282277613254035487e+01
4.359779240744501849e-03,1.114474566682667273e+03,1.008860065798094752e+01,8.124431215479481239e+01
4.411354214671639982e-03,1.234697555908956701e+03,1.011070456553443009e+01,8.158821244609670487e+01
4.477605291602376747e-03,1.182373663871969939e+03,1.007267853880034636e+01,7.653347675321587928e+01
4.587242845972284468e-03,1.499274223779373187e+03,1.117083541221540699e+01,8.644395232955102415e+01
4.690061383574600611e-03,1.090021403997397101e+03,1.133380741849852313e+01,6.556194922073061093e+01
4.734068410852110276e-03,1.073222315183600813e+03,1.056660312380922662e+01,7.155672086580409541e+01
4.786995734765114689e-03,1.446601647939060967e+03,1.018851096881207674e+01,1.000000000000000000e+02
