7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298348552370250817e-06,8.433111258930700067e-06,2.000007312743996835e+01
7.298422111156046051e-06,7.711553990724547071e-06,5.000200334181172934e+00
7.298446428126922530e-06,7.077399782797805559e-06,1.939436239489317515e+01
7.298461596916175089e-06,7.628155373913801887e-06,2.533118862737359578e+01
7.298480006739202456e-06,7.715569617822117985e-06,2.299125415440913400e+01
7.298493878136838710e-06,8.194284103678582744e-06,2.268434767375819305e+01
7.304886901250947865e-06,7.544437608953893118e-06,2.396806522860919131e+01
7.319183608543598630e-06,7.175740793968068691e-06,2.503435156597534217e+01
7.416700653835843013e-06,7.510246902848347323e-06,2.362323447035847934e+01
7.457899127059829432e-06,8.186324772330682878e-06,2.294645324705576428e+01
7.647145375445058189e-06,8.774435644864477936e-06,1.985336482869877628e+01
8.679406041164068231e-06,9.781139910424634107e-06,1.817509676273116526e+01
1.171918580375862031e-05,9.789595707548582619e-06,1.869954612032148944e+01
1.883678101021241908e-05,9.093116692389487994e-06,1.894284584843211050e+01
1.524267387184953309e-03,8.216246620331392665e-06,1.762329530423136248e+01
4.143360156220482482e-02,8.210482214368525886e-06,1.718317519885362898e+01
1.605969341872816869e-01,7.445675310224532486e-06,1.804197415386493475e+01
2.805307599488507386e-01,7.297417050752031869e-06,1.484028110563986402e+01
4.004691585871159032e-01,6.149840815204628240e-06,1.525385777015249289e+01
5.204158581255778904e-01,5.347633442508065847e-06,1.107788863097611554e+01
5.189893262866317469e-01,4.964703342656838191e-06,1.023310436575137095e+00
4.739863593676318931e-01,6.217742038766432697e-06,4.047986682317774031e-05
3.749471974622136106e-01,5.161619447969926183e-06,4.052531514678851679e-05
2.550356620273859787e-01,5.001828635038649181e-06,4.074531151057355206e-05
1.350540041895020305e-01,1.808757832325094927e-06,1.490873184964656216e-05
1.506875072695611911e-02,9.515352964586010044e-06,4.316771807449153257e-05
4.247226261493110439e-06,4.523828469719892067e-06,1.538260681125954121e-05
9.247989560286624562e-06,1.968723364387335906e-05,4.310982474657442379e-05
8.173081306190676745e-06,2.942853042951066147e-05,4.461731134925690605e-05
7.507615868226672246e-06,3.985747776401429220e-05,4.725698363300348835e-05
6.487606089583304055e-06,1.424858107116543050e-04,5.121485553847549395e-05
7.370809381591582053e-06,2.444432704734571254e-05,5.859199930112367680e-05
7.310819808422693388e-06,2.313254638117826870e-05,7.516548231869250212e-05
7.297141137937731986e-06,1.715027439410225129e-05,1.272724667141591516e-04
7.295573441814487170e-06,1.739735652252356643e-05,1.464262275261029478e+00
7.294093263784394848e-06,1.898737173319192702e-05,9.871221571876244383e+00
7.294120396293696866e-06,2.009630925479809910e-05,8.857551526928872931e+00
7.294106826860851608e-06,1.596870721481022620e-05,1.164397880379356920e+01
7.294102892483882053e-06,1.363624676528778549e-05,1.271095771062480573e+01
7.294102581677385072e-06,1.251580040076111274e-05,1.396994229100563345e+01
7.294102202514134084e-06,1.336588643577633389e-05,1.505381653653629570e+01
7.294103918758824834e-06,1.161305380157058877e-05,1.556514023304306171e+01
7.294105807160674278e-06,9.371001075716148065e-06,1.848319010868997481e+01
7.294106930800766856e-06,8.722385561017077189e-06,2.219449803112714648e+01
7.294108312859374055e-06,8.107360742297262590e-06,2.142981528565743332e+01
7.294110153998783192e-06,7.618352893606063815e-06,2.516116285758121052e+01
7.294112257728716063e-06,7.203684183942235284e-06,2.548389599297459895e+01
7.294112383582245254e-06,6.419009729480968079e-06,2.812105474641517944e+01
7.294110892030566334e-06,7.241349009231037375e-06,2.617031103131288461e+01
7.294117328160225108e-06,7.633078712240270731e-06,2.540185283064363020e+01
7.294115905216886768e-06,7.752580173673864763e-06,2.356893103258158462e+01
7.294126583747992502e-06,8.210952660212229653e-06,2.290975556214294784e+01
7.294120680447388213e-06,8.328580616244452188e-06,2.079242819301342848e+01
7.296066943835489112e-06,7.860174621356344948e-06,2.528634403703327749e+01
2.643968558773814666e-06,2.864276176248337164e-06,2.252474967528138450e+01
6.998409715263021911e-06,7.608791041918965426e-06,2.216476922391775872e+01
2.691252863821016089e-06,2.661109595010084772e-06,2.331367254666958289e+01
7.846757477242230036e-06,6.712192096440346171e-06,2.579162152863740332e+01
8.339509475320002388e-06,6.085830344459449509e-06,2.625594364480690857e+01
8.941122520920714005e-06,5.930665147438922010e-06,2.658240574622333696e+01
9.366497296409063929e-06,5.619410764305293984e-06,2.663820614488754401e+01
1.112184469749312205e-05,5.094966022603922756e-06,2.643552256958380298e+01
1.331181159353979143e-05,4.860266289241646511e-06,2.716177110785860904e+01
2.030999426199672715e-05,3.882872491776560624e-06,2.668370036035368997e+01
1.195530478148184167e-01,1.099816200382248966e-06,2.870012887225833964e+01
2.394076593741152059e-01,2.956529237471746162e-06,2.677282570238842041e+01
2.868770928969303635e-01,2.960933147851101206e-06,1.500029858303262564e+01
3.402904637192463166e-01,2.879306782666458168e-06,1.655804079145291396e+01
3.418463961257580674e-01,2.848715042378045703e-06,1.419451153153624468e+01
2.403303240862196266e-01,2.791011197668363527e-06,1.163059028418033947e+01
1.503101802807030873e-01,1.007026239916373447e-06,6.007924903337754863e+00
3.062169696675544339e-02,2.953894717480526027e-06,3.517142016742158983e+00
7.108257445635011843e-05,4.452107635567685681e-06,4.766173178086284475e-05
2.173838686518705558e-05,5.786671335930079340e-06,4.966397805320331578e-05
