3.498501629251660108e-03,4.689146558032351777e+02,1.242734550102658631e+01,7.433382160297975361e+01
3.497878609014813244e-03,5.193328023799800803e+02,1.057459338056462705e+01,8.811506464201312383e+01
3.497296347072213849e-03,5.497760790222903324e+02,9.931206541191711423e+00,9.426069221961905953e+01
3.496662193942943510e-03,5.895877264741915269e+02,1.011015752814763502e+01,1.000000000000000000e+02
3.496039440331688477e-03,5.739666721963708369e+02,9.903247641434433035e+00,8.143028236099418393e+01
3.495502970758172789e-03,5.118791370259309019e+02,1.006953033949447196e+01,8.392362602681748740e+01
3.494951016084117158e-03,5.860257398333294532e+02,9.904520338933878065e+00,8.969789649431282896e+01
3.494394188350386996e-03,5.176253943933364781e+02,1.001168656230871257e+01,7.997233632560701722e+01
3.493817682462170299e-03,5.090405841378523633e+02,9.978816392091951926e+00,9.230579351675149269e+01
3.493196306844041556e-03,4.389721320617146034e+02,1.003554957336410780e+01,8.072945171206944792e+01
3.492603021260195801e-03,5.021298138833927283e+02,1.004746904276117014e+01,9.854488061703267476e+01
3.492062660865646699e-03,5.162697815782659063e+02,9.931399137291878176e+00,9.498721070961985902e+01
3.491463238974461952e-03,5.165027012863018854e+02,1.004909508094051951e+01,9.395966827830355328e+01
3.490904636739273256e-03,4.574458057138927529e+02,9.948365595041178011e+00,7.735688313342271272e+01
3.490280993072394401e-03,6.378852934472130300e+02,1.005156125585336113e+01,8.929610496424190558e+01
3.491739341582358099e-03,5.380195328171865867e+02,1.004586337678407659e+01,8.751555106126112094e+01
3.495180386940748615e-03,5.949490315655202721e+02,9.948510848200141865e+00,8.770223122804765126e+01
3.504006954186915726e-03,7.080668409044080818e+02,9.992327071811757833e+00,8.051907991773289552e+01
3.509109177711758343e-03,7.107866008873014607e+02,9.927791312416017533e+00,9.396671781489060038e+01
3.521194745945338545e-03,9.963147601455242466e+02,9.974960352763117655e+00,8.590779276829591993e+01
3.549499288136563017e-03,9.407278331588341871e+02,9.988713504567749979e+00,6.871465463379607286e+01
3.600940624825953954e-03,1.119513736200163294e+03,1.020012580183678352e+01,9.114964796950704340e+01
3.644553248504267973e-03,1.215754510172404252e+03,1.046686351259343439e+01,9.334284702764743713e+01
3.682953447367471721e-03,9.302427179012360057e+02,1.043671202267693054e+01,7.570914167062741740e+01
3.723304619790993465e-03,1.219488784631060071e+03,1.073627380357318906e+01,7.593053050424843775e+01
3.812799436332444964e-03,1.281237390240325794e+03,1.206033947304736564e+01,7.216062889075992359e+01
3.903467454662977714e-03,1.018662224817992637e+03,1.253275677716347936e+01,6.492009521849175258e+01
3.968691516564796899e-03,1.029788577319253136e+03,1.276475751802178316e+01,6.538598460713328109e+01
4.026542303927032988e-03,1.318840792794694607e+03,1.261808061186198238e+01,8.132609805703775407e+01
4.076355324879653817e-03,1.101710300433052225e+03,1.239170119222061217e+01,6.716330074470550926e+01
4.161020803634754746e-03,1.427878515603770211e+03,1.314414190672242810e+01,9.204075617629936801e+01
4.182922287970292086e-03,1.093444975862294314e+03,1.232710065620399398e+01,7.422265270782602897e+01
4.190509044489249338e-03,1.228633785157945113e+03,1.159091864063355537e+01,9.432222095271851003e+01
4.189671283949107129e-03,1.163171458989999110e+03,1.067521763089300535e+01,1.000000000000000000e+02
4.188939923226750288e-03,9.646988973017773787e+02,1.007733853517472333e+01,8.871604684508089633e+01
4.188278298521390039e-03,1.159394624806509228e+03,1.001835180451129936e+01,8.207253985969451548e+01
4.187584327274798679e-03,1.039608487811294253e+03,1.003173683507835889e+01,7.800201650695770184e+01
4.186829651370785853e-03,1.102425067164360144e+03,9.974069950872790358e+00,7.636686228576965618e+01
4.186166389258158538e-03,1.056905459156399502e+03,9.966655980522366676e+00,8.116007872403123713e+01
4.185399493680199388e-03,9.349185038575742510e+02,1.001602445860691049e+01,8.226912804938984891e+01
4.184728339921822866e-03,1.257013547854392073e+03,9.952899833464355694e+00,8.514049770807172024e+01
4.184070854071329087e-03,1.003167964275429540e+03,1.003528643167245527e+01,7.861544039379019466e+01
4.183432048801288480e-03,9.031516316227758807e+02,9.957601473118044666e+00,7.958594407144545357e+01
4.182718372376095436e-03,9.194712251005322514e+02,9.928252262566326536e+00,6.883440284493798345e+01
4.181957802930577964e-03,1.008661920926679386e+03,9.901824582670545993e+00,8.314728468178225285e+01
4.181320814875679609e-03,1.315193194079391787e+03,9.894488735608462093e+00,1.000000000000000000e+02
4.180581999864944366e-03,1.044673209271336646e+03,9.985834691558920895e+00,8.387781847555807246e+01
4.179837902502277387e-03,1.187022075882342051e+03,9.904017638927300027e+00,8.270542000530690530e+01
4.179179314076663862e-03,9.492583263589724538e+02,9.895632031796189665e+00,8.168613394730394361e+01
4.178514576444145381e-03,8.656432997566574841e+02,9.918678101540399084e+00,7.562297628329292820e+01
4.177822135357247418e-03,1.016863572314762109e+03,9.994215477040979678e+00,8.862554516548202344e+01
4.177109713207643148e-03,1.130774280539670144e+03,1.003816101595431043e+01,1.000000000000000000e+02
4.176407840733813333e-03,8.584637356168449287e+02,9.935497754995145314e+00,7.068515705163625285e+01
4.175692102202043648e-03,9.340598428807134042e+02,1.004059358426866844e+01,7.398930221011133312e+01
4.175001048232289923e-03,8.741759791660257406e+02,9.892915969417048316e+00,7.832202700548796770e+01
4.174239776752184869e-03,1.176132667000171296e+03,1.003824282433539850e+01,9.836272661081831359e+01
4.173562904042547872e-03,9.065008074788760268e+02,9.881345233181587417e+00,8.346585480697878268e+01
4.172879062619986451e-03,1.111104459022659057e+03,1.000703726817614125e+01,9.788518535955775235e+01
4.172153445579393320e-03,9.508881927682050446e+02,9.871751394821483672e+00,7.054475580856843919e+01
4.171389112247053839e-03,1.017451795176944415e+03,1.009340388907355823e+01,8.658598183965999340e+01
4.170634132611662423e-03,1.100138744258447105e+03,1.006575978030632079e+01,9.736149057955729802e+01
4.169922282468224543e-03,8.253715264310957309e+02,9.974335193617662298e+00,6.942600565139925095e+01
4.171855994950503417e-03,1.205197002607055538e+03,1.001836223490812294e+01,9.031133399093330638e+01
4.178572549379477863e-03,9.951035176388267018e+02,1.005810563198138397e+01,7.987834253610706980e+01
4.186560916730831632e-03,9.468528977900309656e+02,1.010345060905498116e+01,6.650253207395951449e+01
4.203987276682759344e-03,9.891861590383399516e+02,1.007277994838029045e+01,7.856515437023976745e+01
4.245542076913933274e-03,1.010009781023644564e+03,9.793592513558271762e+00,8.376575038495030867e+01
4.280899188744312182e-03,1.433487827620630242e+03,9.911865393234531751e+00,9.772446242982249487e+01
4.322586740635884009e-03,1.284623133776882696e+03,1.001271787207649488e+01,9.111242880372562070e+01
4.349615172605605408e-03,1.175826811790838747e+03,1.007960429954842319e+01,7.669926028296238485e+01
4.416875321246608102e-03,1.448129477435372792e+03,1.013989304156172544e+01,9.499526523671843847e+01
4.473189811438140449e-03,1.701315252820606929e+03,9.921472406413519352e+00,8.664329448616928175e+01
4.544436137086381097e-03,1.106687116151501641e+03,1.000287312077499458e+01,9.334950262685156019e+01
4.685469497559555455e-03,1.466244211546849783e+03,1.156509836226075905e+01,8.606203124308738950e+01
4.785629859518082153e-03,1.335628761163981153e+03,1.178367692717631954e+01,6.839872395292987051e+01
4.828533538015868272e-03,1.560889139919112722e+03,1.089593121052331526e+01,8.544883535851087686e+01
