3.499185653345065691e-03,5.421390866496742547e+02,1.396197560150183214e+01,6.944143180924119463e+01
3.498448185164814827e-03,5.636170438453858651e+02,1.242703498445754917e+01,8.505392542416070967e+01
3.497822643760236348e-03,5.883194628536431310e+02,1.065224679812569875e+01,1.000000000000000000e+02
3.497223571127489744e-03,5.312869156078510287e+02,1.016569707935159350e+01,9.540811713332995225e+01
3.496629403537093294e-03,5.091528775541574987e+02,1.031442118146188314e+01,9.483570818525808477e+01
3.496023250166077536e-03,5.267144084715289409e+02,1.042267561615220473e+01,8.935619722849031632e+01
3.495418170221792527e-03,4.672298455005666256e+02,9.951157793566418164e+00,8.703624229728247030e+01
3.494803520941833393e-03,5.639054621743587177e+02,1.022137930435877529e+01,8.925433403156459633e+01
3.494202285798598401e-03,4.949595858717029842e+02,1.014786597769083443e+01,8.390626658810805338e+01
3.493604080279941095e-03,5.506457178442078657e+02,1.019550395162762513e+01,9.298581907447537276e+01
3.493000575921760813e-03,5.929918858343100965e+02,1.001645150125853689e+01,9.175315543905765026e+01
3.492414906128085000e-03,4.904257281624073812e+02,1.011566844657557418e+01,8.842902635569247138e+01
3.491802807058522889e-03,5.568905695780946417e+02,9.938346309520612820e+00,9.327411654460870238e+01
3.491198834149731103e-03,5.845657040111884726e+02,9.942193484659760827e+00,8.953200368220258554e+01
3.490583467820742008e-03,5.040341554649039608e+02,1.007597112580601539e+01,8.578183125352239813e+01
3.489983741649470023e-03,4.956744399665398078e+02,9.997291012065696592e+00,9.070924674954238753e+01
3.491583010252887007e-03,4.763590176934727083e+02,9.990393453278171521e+00,8.237516511550387577e+01
3.494313931795096136e-03,5.075787039400690901e+02,1.000898866444105018e+01,8.867980209517340029e+01
3.503254058799178550e-03,5.342848996807996400e+02,9.957551389467502290e+00,9.128761226025447684e+01
3.508364183181602626e-03,5.659640354786019998e+02,1.004467519310678725e+01,9.269679408057801595e+01
3.519815426187555222e-03,5.701335519487544161e+02,1.008109549386733583e+01,9.287230979510289330e+01
3.547802651258679437e-03,5.446498573802890633e+02,1.037056595199479325e+01,8.265437530212037132e+01
3.586838395272366666e-03,5.662627252912800486e+02,1.057134631794005131e+01,8.677241265924551783e+01
3.626840905723854955e-03,6.241626080767470057e+02,1.067240609714834143e+01,8.850897565036285641e+01
3.656489188122643078e-03,7.326681788084808886e+02,1.056893841281289070e+01,8.141417551733232472e+01
3.697027960977950292e-03,8.778079244059420034e+02,1.086817307679121747e+01,9.302284303950997923e+01
3.784527806438898936e-03,8.828143882066860897e+02,1.234252085119687870e+01,7.486524665765716691e+01
3.859695309596229956e-03,9.961337669599419087e+02,1.279557449656255308e+01,7.119801577846367024e+01
3.932968657860164141e-03,9.731503690443296364e+02,1.293672701923457957e+01,7.727002944692637243e+01
3.986761984945467324e-03,1.119036744931258681e+03,1.277703095223448670e+01,8.515875236164174567e+01
4.039086779521063909e-03,1.149468190893265501e+03,1.254649531776314220e+01,9.211156656567435164e+01
4.122996075686537198e-03,1.149401234489368335e+03,1.311599366934043687e+01,7.835202285528137622e+01
4.146546979697724074e-03,1.003437799649477483e+03,1.219899105725294497e+01,7.564667127020946680e+01
4.155348557037496539e-03,9.706627402439953585e+02,1.137924991798325358e+01,8.302604247497622225e+01
4.154599322962920435e-03,8.050793375013903415e+02,1.038259358385752762e+01,8.171615807826655953e+01
4.153858376425266681e-03,7.409847411570069653e+02,9.898843026518667543e+00,8.271897775583317980e+01
4.153189942104420357e-03,8.109964901863922933e+02,1.006770721157406001e+01,8.745940935367399049e+01
4.152514230467183910e-03,7.349147752521502071e+02,9.995072800663358237e+00,8.146126039410695796e+01
4.151832535668018020e-03,7.280843137293189784e+02,1.027244457904385655e+01,8.012805996693511190e+01
4.151121706308550513e-03,7.382676926859587638e+02,1.029413473871382401e+01,7.861318912075121546e+01
4.150417110910518612e-03,7.988623785336765195e+02,1.035571801705225425e+01,8.613651564004521788e+01
4.149666637960979822e-03,7.744593201321495144e+02,1.029986450419818489e+01,8.024134971357086954e+01
4.148956173174961001e-03,8.093483743764676319e+02,1.036118591460057914e+01,8.642257600097958914e+01
4.148203752909259724e-03,6.922238547458417770e+02,1.038238119901924605e+01,7.612033690315622891e+01
4.147494949289941626e-03,7.276472769101321774e+02,1.019785655376147737e+01,8.507932415468003740e+01
