3.499204552067662535e-03,5.332737354965005352e+02,1.384453546209996944e+01,6.343919982962062676e+01
3.498472265597818345e-03,5.047864576147945854e+02,1.221494212646897637e+01,7.939267881365361745e+01
3.497825623058430783e-03,5.205049859560660934e+02,1.071139891803037614e+01,8.959179899355946475e+01
3.497235158796946526e-03,5.189227734384336372e+02,1.049821746563607583e+01,8.994343902602702201e+01
3.496656204234746632e-03,5.074345611619793885e+02,1.019450663949382907e+01,8.336176426804306061e+01
3.496043950978206666e-03,4.872136428947679292e+02,1.023712396629952970e+01,8.680758644648564371e+01
3.495424024602249938e-03,5.704443228879069920e+02,1.014047001641992374e+01,9.354447745138456582e+01
3.494838215057924705e-03,5.728960505089813751e+02,1.014646727194514675e+01,9.046585992917339070e+01
3.494246181145169508e-03,5.297372625844548111e+02,1.010150669808844626e+01,9.008371821696553639e+01
3.493633219498094508e-03,5.285962429034688057e+02,1.006884731031252223e+01,8.854596254546378020e+01
3.493032125540319974e-03,5.156912179452824603e+02,1.006773804575056452e+01,9.204960206025251068e+01
3.492469033925884019e-03,5.439156611185592283e+02,1.005785174748463895e+01,8.234937998946874416e+01
3.491854607043436316e-03,5.053521036038058014e+02,1.016718652135284984e+01,8.176534330363578817e+01
3.491232388469865146e-03,4.966121647284949177e+02,1.019846996779290471e+01,8.938289227084233346e+01
3.490643014014733255e-03,5.018443358765639459e+02,1.022705329383949291e+01,8.244288268455731838e+01
3.490056326141130223e-03,5.596137388176374543e+02,1.022195403633990907e+01,9.458472508161172243e+01
3.491741731354506498e-03,4.805724817723691444e+02,1.027602657750080617e+01,8.361484707967066754e+01
3.494822058737593641e-03,5.360971783607370753e+02,1.022191945661488433e+01,9.565935763029534655e+01
3.504384767292837918e-03,5.380524869546383115e+02,1.025289091136600916e+01,8.626021986119168616e+01
3.509464612542946386e-03,4.847478480081761063e+02,1.024896662133576086e+01,8.299983883118338213e+01
3.521350942620933913e-03,5.849576374560865588e+02,1.003043500846803759e+01,9.878011853313580559e+01
3.546449078193952744e-03,5.431419277540004487e+02,9.947002029755049435e+00,8.981035317925166339e+01
3.579940751016556441e-03,5.465642744790127381e+02,1.025201879145318529e+01,8.891286054406545247e+01
3.622965157264592968e-03,5.674377470662587939e+02,1.051028793212661760e+01,8.077602643035599783e+01
3.654526481169055943e-03,6.116868458756234759e+02,1.048603131379476494e+01,8.536744153509734190e+01
3.694854914660006175e-03,6.256886750263221302e+02,1.083872802804019742e+01,7.572903645519453164e+01
3.775662466589184332e-03,6.450964253562044632e+02,1.229508736086578402e+01,7.267362313883788261e+01
3.849024693089053532e-03,6.963397839835549803e+02,1.281420459440013637e+01,8.533568749262235542e+01
3.912891787517407995e-03,6.199861325887630983e+02,1.311284337461252747e+01,7.280375147256499702e+01
3.962095709420214093e-03,6.494969833493266833e+02,1.283427320720410592e+01,7.838983847092222845e+01
4.011031543557827192e-03,6.770483389359250168e+02,1.257653221384332909e+01,7.889563736654955051e+01
4.090269337345476749e-03,6.763600991879592357e+02,1.310838469492313330e+01,7.722431729782448429e+01
4.112157526007998408e-03,7.208840672816054393e+02,1.234602268347773624e+01,8.632752831781481007e+01
4.121091292602274345e-03,6.761661393898509687e+02,1.148505698782901341e+01,8.665356008263249521e+01
4.120331265448403356e-03,5.621757794065074449e+02,1.047437987086980904e+01,8.679739514237714104e+01
4.119629030961205474e-03,6.555013439760597294e+02,1.046267686697421162e+01,8.825608742804833184e+01
4.118925572443081495e-03,6.125466432155957364e+02,1.000390861739361803e+01,8.985038799619228200e+01
4.118190170459107638e-03,6.123915385616927551e+02,1.033703448696833860e+01,7.727289797975791430e+01
4.117505566221869341e-03,6.034566051479442876e+02,1.037502936568915679e+01,9.351269981627118000e+01
4.116784541281447683e-03,6.820342077698689991e+02,1.053126549315527072e+01,8.730194473140751654e+01
4.116081773041819526e-03,6.176309573129155979e+02,1.051206216897583268e+01,8.710412575505137056e+01
4.115340733656248050e-03,6.203327259371378659e+02,1.055549326358866224e+01,9.274585922584704178e+01
4.114625220178139836e-03,6.740545016488130159e+02,1.053312118356512528e+01,8.852325948662753774e+01
4.113877847518065435e-03,5.794349343245182808e+02,1.044256624809914058e+01,8.260967058226586346e+01
4.113167940702761385e-03,6.142812971779242162e+02,1.038584565943907734e+01,8.409589544779051096e+01
4.112479995322760457e-03,6.286544805571256802e+02,1.034395371688656518e+01,8.582095700728652332e+01
4.111771512864920847e-03,5.943993019309592682e+02,1.019966743197724135e+01,7.967811945485091485e+01
4.111074614662644719e-03,6.883431434923699044e+02,1.016429220730037386e+01,8.659103489454035696e+01
4.110393607119541652e-03,5.953765047668698571e+02,1.016931795054476240e+01,7.763879859120798699e+01
4.109667477696687769e-03,6.100121844446606474e+02,1.013242424910247586e+01,9.063785258297150449e+01
4.108938405389867855e-03,5.752335444095551793e+02,1.017361493269076789e+01,8.318161162217174365e+01
4.108262726470453784e-03,6.213519211455890172e+02,1.019508160124700602e+01,8.541692367744612113e+01
4.107571823801281496e-03,6.127960367555264156e+02,1.020059114762114838e+01,8.133667721838473597e+01
4.106838306205622298e-03,6.542365491938761579e+02,1.026223783442380544e+01,8.331999309435090595e+01
4.106117306421384200e-03,6.458628195660170377e+02,1.017177165223311874e+01,8.327114587350853014e+01
4.105382171174978140e-03,6.305569592580297922e+02,1.020583818734859172e+01,9.339244766755822980e+01
4.104657975798480483e-03,5.746988186815472091e+02,1.026832142938966186e+01,8.378086659572821304e+01
4.103953627186031870e-03,6.592545499533197244e+02,1.017698171471191948e+01,9.015755340941628049e+01
4.103284210492363568e-03,6.100797212489248977e+02,1.009180614525982556e+01,8.757059282000632550e+01
4.102601265853089534e-03,6.072133859603726478e+02,1.015084732459810546e+01,8.252244604851009058e+01
4.101902159041797245e-03,5.822880927503292696e+02,1.007291025196256129e+01,8.007672739486133651e+01
4.101207627898246361e-03,5.767672411627199835e+02,1.014279268876207318e+01,8.369193984281004361e+01
4.100529086555404663e-03,5.384496025468913558e+02,1.006698890460791951e+01,8.350649852543230622e+01
4.102469929701625662e-03,6.792871601399748442e+02,1.007797606263470591e+01,9.322402136642563164e+01
4.107630876397287342e-03,6.316190366174686233e+02,1.004669236721399628e+01,8.236890313013040554e+01
4.114857767078158347e-03,6.702512164658503480e+02,1.004722145148049073e+01,9.355774692743418086e+01
4.134027006708653786e-03,5.857297873928724812e+02,1.026557357514292157e+01,8.697962866873990606e+01
4.171129299548999303e-03,5.785058060658975592e+02,1.027574591209487842e+01,8.645782598865771718e+01
4.203248849606812561e-03,5.873657311996324779e+02,1.024881031967715117e+01,8.901053798270558559e+01
4.241591063191411590e-03,6.632607560239700888e+02,1.018615666573182921e+01,9.569047981096971967e+01
4.268225145661459947e-03,5.497900943593431293e+02,1.026424392420854836e+01,8.765796083801477323e+01
4.318602671602403409e-03,5.372052862350942632e+02,1.032228209955518849e+01,8.989459574725057678e+01
4.362495846122342417e-03,5.773948112072050662e+02,1.062233564510773931e+01,9.000899683288018593e+01
4.415375214581679711e-03,5.661616671046167539e+02,1.054582581367352390e+01,9.039215301695470828e+01
4.522720304216337923e-03,5.116345031836730186e+02,1.225407142891308609e+01,7.707985672051223958e+01
4.607244272749604942e-03,5.173442124197357543e+02,1.226493307603543315e+01,7.786096985571968787e+01
4.646687686225908602e-03,5.681897696608673414e+02,1.125479010452371575e+01,8.729067280206722046e+01
4.685110743522452950e-03,5.795878289173688245e+02,1.136886507631087717e+01,8.664138193563304924e+01
4.751604342902684096e-03,6.081413846501013722e+02,1.139573237008598738e+01,9.336055268951172081e+01
4.780248576918218022e-03,5.371763264999350440e+02,1.117539067848322887e+01,9.226194254132100525e+01
4.821273480780184813e-03,6.199951314052732414e+02,1.061501495330124101e+01,9.501686524223271135e+01
4.836029534378776841e-03,5.456532137148820993e+02,1.030566558180038150e+01,8.671484701160403574e+01
4.835220769326385032e-03,5.055582653009391265e+02,1.037253253002351450e+01,8.749263325402529290e+01
4.834361772917765074e-03,5.837798480528376786e+02,1.011252830466196251e+01,8.807151513944948817e+01
4.833571046498438828e-03,5.411270384921755294e+02,1.023806181922769376e+01,8.218608833528408297e+01
4.832773223789455994e-03,5.709165425342793014e+02,1.004225699682242912e+01,7.706449676956353301e+01
4.831968370325260761e-03,5.850470657507207761e+02,1.017404988600704030e+01,8.882174509380369898e+01
4.831180093685580150e-03,5.398495891195411787e+02,1.012875892761264573e+01,8.428808575780361423e+01
4.830358266165095046e-03,5.626031584617668386e+02,1.009663850811076991e+01,8.457030994327755025e+01
4.829544620994195153e-03,6.073855631388869369e+02,1.007759332762074500e+01,8.479411596294796993e+01
4.828722397234181014e-03,5.983441879088896940e+02,1.003600661817897866e+01,7.875360446473985121e+01
4.827914780677046436e-03,5.420547980668961827e+02,1.010247829290843846e+01,9.193344752960972244e+01
4.827065808955784479e-03,5.708389061173827486e+02,1.006405869961550792e+01,9.122287880733979648e+01
4.826283195312253138e-03,5.128769307870936700e+02,1.007372502762444988e+01,7.887614631351910077e+01
4.825447729536552766e-03,5.539573510930939619e+02,1.001385877196354279e+01,8.414157841152396600e+01
4.824629907717315792e-03,5.009150017043047569e+02,9.996635860559594633e+00,7.727301626977356364e+01
4.823840982940681352e-03,5.439705087224759836e+02,1.000209763225199566e+01,8.329029528027443519e+01
4.823032111312410344e-03,5.414369085977149325e+02,1.008551668903848686e+01,8.636809243329756214e+01
4.822209566638604138e-03,6.040926782142112188e+02,1.008000302745530163e+01,8.711966772740015585e+01
4.821400649748376621e-03,5.648125605182035542e+02,1.012678391328542915e+01,8.362472886470187916e+01
4.820564222947744740e-03,5.275157126841879744e+02,1.014954276033985892e+01,8.707714608919013699e+01
4.819710911549280122e-03,5.147126481097010355e+02,1.002743810745041841e+01,8.139254762294555690e+01
4.818867323365417024e-03,5.141879621998350558e+02,9.951109542036743250e+00,7.652251409061169340e+01
4.818067888050267533e-03,5.598136260550795669e+02,9.882323187508966100e+00,8.335359325058988134e+01
4.817300248904688581e-03,5.996599493369382117e+02,9.886610119254077844e+00,8.723156179348598016e+01
4.816491866417018861e-03,5.423337090023253495e+02,9.980037467507669291e+00,8.716236551654995424e+01
4.815684548639120009e-03,5.559652661314830766e+02,9.954607543780110035e+00,8.808464584167586509e+01
4.814899615976404521e-03,5.974947504508411384e+02,1.005738459405925056e+01,9.041164464192290495e+01
4.814112482191913733e-03,6.126998629111593573e+02,1.006853486536113884e+01,8.780771323391856242e+01
4.813289795694431460e-03,5.390900040799006092e+02,1.002801373211663716e+01,8.638421604895323469e+01
4.812502830833130345e-03,5.774554076767178685e+02,1.001879002043786393e+01,9.321224691259401141e+01
4.817655132067780004e-03,5.070190704171689617e+02,9.954221108183666900e+00,8.145808289779735389e+01
4.839821052900532272e-03,6.137797767545479246e+02,9.909324928074772387e+00,8.920626084616668550e+01
4.877629247731544125e-03,5.710535808678253034e+02,1.011938717388248676e+01,8.336511305556048512e+01
4.930402310945556157e-03,5.758111407919462863e+02,1.007244069378264761e+01,9.244491215484548263e+01
4.991702883128232640e-03,5.025005049050963066e+02,1.006080774916141429e+01,7.868682005047092787e+01
5.058778595396573076e-03,5.353887724715439163e+02,1.008800495195907132e+01,7.765143147613154895e+01
5.141761267478501922e-03,6.067458116114535187e+02,1.033988644402402812e+01,7.639648386271551317e+01
5.207562244033454683e-03,6.570596338072184608e+02,1.009552164394307106e+01,9.027390820910349589e+01
5.294650914119111706e-03,7.152261937612204292e+02,1.045885093843068070e+01,8.631827545930769929e+01
5.402449440616290989e-03,8.549824312518069291e+02,1.127949599675003078e+01,9.176202444090532140e+01
5.532332642934122656e-03,8.570919382999317122e+02,1.216001388429962304e+01,8.167437440081619116e+01
5.662024243136095335e-03,9.033571917280529533e+02,1.244103128321169827e+01,8.169818655095419047e+01
5.771242325581055384e-03,1.033705053474726355e+03,1.248379479296704453e+01,8.834629088726208579e+01
5.870016770649761489e-03,1.004303661909328298e+03,1.239522189296265786e+01,7.830198029929044878e+01
5.951212064436764947e-03,1.033741345185077989e+03,1.210499524888347622e+01,9.082556437880293743e+01
6.016273528149709664e-03,9.885977627518254849e+02,1.156896339009493957e+01,9.257951528882814785e+01
6.049741847010466078e-03,9.385901475908287921e+02,1.076020208469923212e+01,9.273437143392663984e+01
6.065323390940831859e-03,9.260650250368893239e+02,1.060374331839893181e+01,8.935143402527474166e+01
6.064205437103072950e-03,9.893485733107625038e+02,1.055988154404469981e+01,9.111644570717754732e+01
6.063166780759152684e-03,9.255327520318828647e+02,1.017050321731328388e+01,8.992596232047061733e+01
6.062125922728342324e-03,8.794529811719600048e+02,1.028792017563243988e+01,8.463418039501762280e+01
6.061084338758335188e-03,1.024085770196928706e+03,1.003887087374763354e+01,8.846266592110535498e+01
6.060098297995946369e-03,9.864161192510354113e+02,1.025206574267027548e+01,8.625647608054565296e+01
6.059032838198823503e-03,8.907024554939065411e+02,1.005328107619502553e+01,8.747570940591278088e+01
6.057981930540363991e-03,8.488679165236546851e+02,1.013712680363816432e+01,7.949810636749485582e+01
6.056944434354892201e-03,9.469135109800873806e+02,1.000503425971968596e+01,8.623455401983446222e+01
6.055957854611150777e-03,9.737457953945111058e+02,1.010120843722187800e+01,8.936719816515697801e+01
6.054923543479733689e-03,9.655347481575006441e+02,1.012040599448052447e+01,8.141947170386207233e+01
6.053894408576912523e-03,9.337139168113656069e+02,1.008989932971965686e+01,7.832744256575249153e+01
6.052848072262433446e-03,9.593459749299186115e+02,1.003733084387611818e+01,8.277631522484868754e+01
6.051798341931895718e-03,9.763499034186929748e+02,1.016523760986093805e+01,8.855321703270715261e+01
6.050735876340210262e-03,9.376900054305090180e+02,1.013005395112466189e+01,8.453301617629246323e+01
6.049682413095460419e-03,8.523872162650321798e+02,1.005977939498413498e+01,8.734272971681107833e+01
6.048663397020986529e-03,9.154988692247927702e+02,1.002779386409464202e+01,8.970061422791255268e+01
6.047684376220036247e-03,9.833728080608347000e+02,1.011430392172565007e+01,8.965453569803413814e+01
6.046698597114112152e-03,8.636694258117480558e+02,1.013267493377213313e+01,8.055526237636667020e+01
6.045652450138382615e-03,9.105390423938865752e+02,1.016465211086246079e+01,8.553267301869863104e+01
6.044661929178714657e-03,9.457031344064263294e+02,1.003185251444698878e+01,8.026325990693142387e+01
6.043656096520445831e-03,9.205597016191735520e+02,1.018690433293506103e+01,8.536875982990041223e+01
6.042591706141134215e-03,8.768017304733192532e+02,1.015308488526889974e+01,8.020181054307495572e+01
6.041577635845728732e-03,9.417210724529840036e+02,1.003986726891574399e+01,8.687365089499139970e+01
6.040564336997228737e-03,9.717699544236122620e+02,1.008204453128873013e+01,8.664784396699384672e+01
6.039490143531695866e-03,8.660157266812483385e+02,1.010025418127004393e+01,8.058440982563332966e+01
6.038475043658448997e-03,9.738262189245294849e+02,1.006891755013243284e+01,8.196205694111647233e+01
6.037468371538371945e-03,8.906693697624657489e+02,1.046104681133605752e+01,8.600696598234360124e+01
6.036392897160428213e-03,8.981707492443530327e+02,1.012071963775842676e+01,8.135888222949482440e+01
6.035348224188085905e-03,8.440947330376785658e+02,1.004837709006419999e+01,8.196910689223159352e+01
6.034359046294447866e-03,9.299924548734802556e+02,1.008285705045584812e+01,8.400822162403211735e+01
6.046889397152531084e-03,9.497981020388529032e+02,1.019506362268205990e+01,9.276966969706406019e+01
6.097720574879375924e-03,9.909694287395867605e+02,1.026241139825041415e+01,8.546302241179947146e+01
6.213581210379363375e-03,8.192697861925603320e+02,1.027670407993005597e+01,8.378503411554767411e+01
6.367864252596737787e-03,8.957871258099303304e+02,1.077629867615301684e+01,8.263576180659302395e+01
6.533650362983459484e-03,8.537957151962755233e+02,1.179656183302890682e+01,7.918296748846985622e+01
6.776582198674233927e-03,9.094903268867450379e+02,1.307910499609288202e+01,7.774620145527526915e+01
6.984624630326594780e-03,9.351474542669459424e+02,1.336280583285392431e+01,7.622488237969091074e+01
7.223851048042622715e-03,1.198383302925524504e+03,1.436349755434810405e+01,8.163848232571524477e+01
7.349274879256379768e-03,1.135025709786379366e+03,1.317178667324969332e+01,7.862878138131495120e+01
7.607916321007365812e-03,1.288660040529947764e+03,1.455762318581776427e+01,8.335139712078034790e+01
7.804396478664047537e-03,1.353241263359900131e+03,1.446880744602161961e+01,8.241895781566240942e+01
7.949718090445850177e-03,1.228771586245130038e+03,1.370025865016732070e+01,7.640552329783658081e+01
8.030518353262152548e-03,1.138632408277270997e+03,1.236059423701885862e+01,8.037772896701899583e+01
8.085972060647199366e-03,1.005130981711150753e+03,1.120413924383469251e+01,7.452370549442470349e+01
8.117531215315536980e-03,9.027608670390973202e+02,1.082033955389392865e+01,7.654864725144877013e+01
8.142721424184824752e-03,8.891058289973874480e+02,1.113570752227853156e+01,8.104021044364814941e+01
8.157398833238635807e-03,8.077128184989544479e+02,1.037333228908167548e+01,8.321825365571841360e+01
8.161885827544096417e-03,7.980294750492793128e+02,1.035725524033769496e+01,8.343186258768130870e+01
8.160547738701390622e-03,8.181692567839234016e+02,1.014858788368846376e+01,8.526859960297014140e+01
8.159148337152267658e-03,8.096096546214467935e+02,1.014239169893966164e+01,8.183602348833171902e+01
8.157705150125725557e-03,8.113039132007154421e+02,1.015845618664357097e+01,8.799138458240302896e+01
8.156258849377989381e-03,8.278129931906651109e+02,1.010974521443537277e+01,8.419095909720105908e+01
8.154866769188150871e-03,8.652756262750255019e+02,1.011929193954207484e+01,8.961987977521221183e+01
8.153487178285543507e-03,8.795945629916129747e+02,1.007524237955661128e+01,9.194950199256938106e+01
8.152046936344850211e-03,8.764745888880463554e+02,1.007000978260575330e+01,8.617206123394242923e+01
8.150716861528357893e-03,9.173559742545596691e+02,9.962481068243318916e+00,8.797221423655270200e+01
8.149366126109088351e-03,8.447134378337092357e+02,1.017961377333148043e+01,8.253243316611508362e+01
8.148030556611772848e-03,8.603841771937647991e+02,1.002233717781629174e+01,8.245572617106842017e+01
8.146585347746237646e-03,8.187832260878014949e+02,1.015896428870313883e+01,7.909852663166140019e+01
8.145222923545247795e-03,7.630731938952530982e+02,9.918059702963370583e+00,8.283434997756383211e+01
8.143917238372452502e-03,8.472623759788626785e+02,1.007196960716656697e+01,8.817867386405890784e+01
8.142546492699794664e-03,8.240100819295329302e+02,1.002721776601956094e+01,8.704289975434143400e+01
8.141173863940583816e-03,8.671308209328475414e+02,9.986533803285892574e+00,8.948069718409598750e+01
8.139820132923572191e-03,8.305914530695483791e+02,1.004017667119097901e+01,8.113976742764609185e+01
8.138457339299997803e-03,8.400225771514160442e+02,9.972655261126414317e+00,8.925826706261263155e+01
8.137095936148896688e-03,8.650174624401661276e+02,9.975916315280574764e+00,7.978380753047815688e+01
8.135734082709775161e-03,8.503802110912546368e+02,1.007052337740034353e+01,8.203922767200710098e+01
8.134397107886185904e-03,8.631919380507987398e+02,1.010129626226686561e+01,8.121964175850276035e+01
8.132973356462925088e-03,8.335509237382973424e+02,1.011620811911788742e+01,9.433709975886441157e+01
8.131588033826842726e-03,8.636858691751076549e+02,1.016258131940467280e+01,8.154105620793826859e+01
8.130170168323198193e-03,8.285413883846888439e+02,9.965185168206874167e+00,8.889165076896767914e+01
8.128772532388235314e-03,8.029866349437401141e+02,1.007999642231207105e+01,8.241168032050937597e+01
8.127392512224542939e-03,9.177351879218251725e+02,1.001274845648732459e+01,9.356918222934906737e+01
8.125993974338108217e-03,8.673891617314145606e+02,1.002260300805283144e+01,8.842295076145956045e+01
8.124630938988236864e-03,8.568942367133780635e+02,9.976618561590768763e+00,8.603201199900885854e+01
8.123265572391394004e-03,8.756345999862861618e+02,1.010725146982865930e+01,8.915109258120368452e+01
8.121826919636762968e-03,8.023765695543613674e+02,9.991903240438702483e+00,8.601775004724500207e+01
8.121675966787178166e-03,9.536048764752048328e+02,1.010735243204581657e+01,8.695075156395174076e+01
8.151147649816243429e-03,8.001979514403373059e+02,1.003643093053583080e+01,7.743061251650057386e+01
