3.498469633361780268e-03,5.321267106422402549e+02,1.231473783082388707e+01,8.143935306600985768e+01
3.497821111114644745e-03,5.287152519619213535e+02,1.050792488242667844e+01,9.073534607034743260e+01
3.497221408524369291e-03,5.276998030160664257e+02,1.000000554669269270e+01,9.189661890574552672e+01
3.496631669237179173e-03,5.276223779851563904e+02,1.000000554699579247e+01,9.023862302517042622e+01
3.496042029398197838e-03,5.275179434877658196e+02,1.000000554702729971e+01,8.897459375426427641e+01
3.495452488990660050e-03,5.274230884995619135e+02,1.000000554706693201e+01,8.802055068813876915e+01
3.494863047997800575e-03,5.272934614799530664e+02,1.000000554701830602e+01,8.730005635393403907e+01
3.494273706402856779e-03,5.271836799739301114e+02,1.000000554697074584e+01,8.675264397728442134e+01
3.493684464189066030e-03,5.271159280788482420e+02,1.000000554694404542e+01,8.633881939902212821e+01
3.493095321339670465e-03,5.270226315482200334e+02,1.000000554688914001e+01,8.603119210039297116e+01
3.492506277837915257e-03,5.269431591424948920e+02,1.000000554677015785e+01,8.580063316883614277e+01
3.491917333667048182e-03,5.268417188396367692e+02,1.000000554670738673e+01,8.562790757888873827e+01
3.491328488810317016e-03,5.268674500049754670e+02,1.000000554666947572e+01,8.549985071095380817e+01
3.490739743327476476e-03,5.268640851857735470e+02,1.000000201215266138e+01,8.539772463722027851e+01
3.490151097192961942e-03,5.269433804955158394e+02,1.000000201225053864e+01,8.532001044163418157e+01
3.491881841871866989e-03,5.541031640256593391e+02,1.000000554781341933e+01,8.526112986795205018e+01
3.494757212470316760e-03,6.086234134126401614e+02,1.000000555464283458e+01,8.521520544848921475e+01
3.503205084343805498e-03,6.893943544560578403e+02,1.000000555674100866e+01,8.518109249027511964e+01
3.508378011873242337e-03,7.984336659814532595e+02,1.000000201687581658e+01,8.515490425785688444e+01
3.520246159146451538e-03,9.131593209715844068e+02,1.000000561132002908e+01,8.513481683913683185e+01
3.548475000310137486e-03,1.008338244630514396e+03,1.000000083477623747e+01,8.512144432223200852e+01
3.590971840723104509e-03,1.092328319912303414e+03,1.029293269317896176e+01,8.375960906722238519e+01
3.637311719467259917e-03,1.163454898378317921e+03,1.052572656081884972e+01,8.302444055900063802e+01
3.671217199895135657e-03,1.208466863158344040e+03,1.048719309969897751e+01,8.370737250186148515e+01
3.718984739149971529e-03,1.223666838033904241e+03,1.078304550936658934e+01,8.271341161906794071e+01
3.820109626749917942e-03,1.203288272120742931e+03,1.224636427996711774e+01,7.706022823090391682e+01
3.902444598917894150e-03,1.183443198108787101e+03,1.279942382676802559e+01,7.685198104562412880e+01
3.977549877086458512e-03,1.163876581040751717e+03,1.300208850152698226e+01,7.815545452281219241e+01
4.034322109067774685e-03,1.147225560611970877e+03,1.283211653755872739e+01,8.067783051444845910e+01
4.088357517072772548e-03,1.131009229714557023e+03,1.259265099771555718e+01,8.286793734406438716e+01
4.179764771512850877e-03,1.109355576597853542e+03,1.322196548066911603e+01,8.075517593189573518e+01
4.204082220715091647e-03,1.097920276630684612e+03,1.234045771136150016e+01,8.578034382955901549e+01
4.212830699304751132e-03,1.090504659692095174e+03,1.151860377700564975e+01,8.938574723926929266e+01
4.212068551055232930e-03,1.084846357305818628e+03,1.056276452047671732e+01,9.284006193370031212e+01
4.211345091981761636e-03,1.080729078870415378e+03,1.000000554449973222e+01,9.352425907964776286e+01
4.210634929437824005e-03,1.078765055383280014e+03,1.000000554383862550e+01,9.121648414176424069e+01
4.209924886649184066e-03,1.076818542071028787e+03,1.000000554401178654e+01,8.952890878503036731e+01
4.209214963595632290e-03,1.074869719312709094e+03,1.000000554397962738e+01,8.829693510369305898e+01
4.208505160256982569e-03,1.072929424905361657e+03,1.000000554398519270e+01,8.739694804644609860e+01
4.207795476613047925e-03,1.070988529930898949e+03,1.000000554393266405e+01,8.673788809951305723e+01
4.207085912643643115e-03,1.069057653023143530e+03,1.000000554399596453e+01,8.625376698776631201e+01
4.206376468328583765e-03,1.067151004997637074e+03,1.000000554401889019e+01,8.589594570176433308e+01
4.205667143647696775e-03,1.065250306486190311e+03,1.000000554397960784e+01,8.563468256129036149e+01
4.204957938672916791e-03,1.063398986161820176e+03,1.000000201125218879e+01,8.544026105692942963e+01
4.204248853281362941e-03,1.061538199382446464e+03,1.000000554400456743e+01,8.529754028328353854e+01
4.203539887381929283e-03,1.059744317169204351e+03,1.000000554398419617e+01,8.519545090121410169e+01
4.202831041035991200e-03,1.057880013332511908e+03,1.000000554405031572e+01,8.512785511239378877e+01
4.202122314223388604e-03,1.056041026109473250e+03,1.000000554394370411e+01,8.508687231886165137e+01
4.201413706923964875e-03,1.054227594802056956e+03,1.000000554401644060e+01,8.505537299895176773e+01
4.200705219117564261e-03,1.052380220379826596e+03,1.000000554401667152e+01,8.503182583401937222e+01
4.199996850784037082e-03,1.050579031310604705e+03,1.000000554400344654e+01,8.501271156285312713e+01
4.199288601903238861e-03,1.048780563345127348e+03,1.000000554399636776e+01,8.499829119125861610e+01
4.198580472455098848e-03,1.046973400444469007e+03,1.000000554114316387e+01,8.498393773707040566e+01
4.197872462419395372e-03,1.045146892363694633e+03,1.000000554393183982e+01,8.497324856407878713e+01
4.197164571776048139e-03,1.043348480309422484e+03,1.000000553963192296e+01,8.496606959912111279e+01
4.196456800504867572e-03,1.041565132511632100e+03,1.000000554375541562e+01,8.495870071246396549e+01
4.195749148585735215e-03,1.039804515187942343e+03,1.000000553991550589e+01,8.495012210224730609e+01
4.195041615998516132e-03,1.038014535189892740e+03,1.000000554350823379e+01,8.494121472297786113e+01
4.194334202723012071e-03,1.036252046787829386e+03,1.000000554337435332e+01,8.493338058834734738e+01
4.193626908739191313e-03,1.034493284072489359e+03,1.000000554321617763e+01,8.492759923610516637e+01
4.192919734026937136e-03,1.032735043892346539e+03,1.000000554306029521e+01,8.492154922370164627e+01
4.192212678566129350e-03,1.030976131176110584e+03,1.000000554319018420e+01,8.491607923536898284e+01
4.194258651075996255e-03,1.028827856675782186e+03,1.000000201150558610e+01,8.491121524562647949e+01
4.199702034536284892e-03,1.052352255030710467e+03,1.000000554739197511e+01,8.491496019521513006e+01
4.207172837726889068e-03,1.103030815592991758e+03,1.000000556475322178e+01,8.492161079735765838e+01
4.227115708546405615e-03,1.178386168729815381e+03,1.000000562530084203e+01,8.492670060612724114e+01
4.264640953110821267e-03,1.238953500373751467e+03,1.000000567523895256e+01,8.493188184006763208e+01
4.303188728460257718e-03,1.277257407105338189e+03,1.000000205925712393e+01,8.493299538245433666e+01
4.342753519579049468e-03,1.319043508679746083e+03,1.000000564946424753e+01,8.493619709456744715e+01
4.373232354018784240e-03,1.365539141925827153e+03,1.000000570737479855e+01,8.493535934893847639e+01
4.431238300441909736e-03,1.377652148571498401e+03,1.000000578628280934e+01,8.493675279758932106e+01
4.483864244059879677e-03,1.363293128886263503e+03,1.000000115757493546e+01,8.493972123315936074e+01
4.554964786002723733e-03,1.343923975137371826e+03,1.009396116902267515e+01,8.452374833087981187e+01
4.690150243490481818e-03,1.315194648669708386e+03,1.142681413973394022e+01,7.896393585888476707e+01
4.786942959252111530e-03,1.290157783896434239e+03,1.160852378524112893e+01,8.000478915207834518e+01
4.829953504627955418e-03,1.273627611843051682e+03,1.082962024751038044e+01,8.485256903388874150e+01
4.878570439936650086e-03,1.257073621164722681e+03,1.030854278027878479e+01,8.723517221212665618e+01
4.965050174211929103e-03,1.235207181541361024e+03,1.060137210972714428e+01,8.523264429876110171e+01
4.997029854807769761e-03,1.222480015479276517e+03,1.000000564672729020e+01,8.787626688390390939e+01
5.041920925583861374e-03,1.209324704352686695e+03,1.000000562686434868e+01,8.697500793342548775e+01
5.057731210280435631e-03,1.203088314475288598e+03,1.000000555030204197e+01,8.635220108743695278e+01
5.056878320957761130e-03,1.200859252827692899e+03,1.000000554024259536e+01,8.591939490311085592e+01
5.056025575458781771e-03,1.198613118382022549e+03,1.000000554034160594e+01,8.562298145116497494e+01
5.055172973758967694e-03,1.196392498102893569e+03,1.000000554029702826e+01,8.541549651914887420e+01
5.054320515834070070e-03,1.194172800105345004e+03,1.000000554034868294e+01,8.527452528987193148e+01
5.053468201659845269e-03,1.192000952882687670e+03,1.000000554030188304e+01,8.518000579124986871e+01
5.052616031212052265e-03,1.189795400698976437e+03,1.000000554033930911e+01,8.511522147992988607e+01
5.051764004466452636e-03,1.187624431711285524e+03,1.000000554033346845e+01,8.507069465336412861e+01
5.050912121398816630e-03,1.185450196365364036e+03,1.000000554032726541e+01,8.503664169955241903e+01
5.050060381984912763e-03,1.183276466345421113e+03,1.000000554034537537e+01,8.501114125375048047e+01
5.049208786200517357e-03,1.181100068920868125e+03,1.000000554036910039e+01,8.499546819673065556e+01
5.048357334021411937e-03,1.178930538295364386e+03,1.000000554032778588e+01,8.498674806463473885e+01
5.047506025533872107e-03,1.176724808650229534e+03,1.000000200993103228e+01,8.498377269016501145e+01
5.046654860590476729e-03,1.174524160080889942e+03,1.000000554038269129e+01,8.497965071587914565e+01
5.045803839081802918e-03,1.172368597913005715e+03,1.000000554411295184e+01,8.498192637885748013e+01
5.044952961081926833e-03,1.170250822728767162e+03,1.000000552963636480e+01,8.498236959468361817e+01
5.044102226566361986e-03,1.168114805054433418e+03,1.000000554039436018e+01,8.498479979068628154e+01
5.043251635510553367e-03,1.165966182458912499e+03,1.000000554036417810e+01,8.498884656659353709e+01
